Latitude,Longitude,Elevation,Time
51.624122,0.432447,51.5,2023-04-29 15:27:19+00:00
51.624127,0.43247,51.5,2023-04-29 15:27:20+00:00
51.62413,0.432487,51.4,2023-04-29 15:27:21+00:00
51.62414,0.432519,51.4,2023-04-29 15:27:22+00:00
51.624145,0.432529,51.3,2023-04-29 15:27:23+00:00
51.62415,0.432539,51.3,2023-04-29 15:27:24+00:00
51.62416,0.432554,51.3,2023-04-29 15:27:25+00:00
51.624163,0.432569,51.2,2023-04-29 15:27:26+00:00
51.624165,0.432584,51.2,2023-04-29 15:27:27+00:00
51.624168,0.432599,51.2,2023-04-29 15:27:28+00:00
51.624177,0.432626,51.1,2023-04-29 15:27:29+00:00
51.624182,0.432639,51.1,2023-04-29 15:27:30+00:00
51.624188,0.432656,51.1,2023-04-29 15:27:31+00:00
51.624198,0.432676,51.1,2023-04-29 15:27:32+00:00
51.624203,0.432691,51.1,2023-04-29 15:27:33+00:00
51.624216,0.432693,51.1,2023-04-29 15:27:34+00:00
51.624227,0.432701,51.1,2023-04-29 15:27:35+00:00
51.62424,0.432709,51.1,2023-04-29 15:27:36+00:00
51.624256,0.432712,51.1,2023-04-29 15:27:37+00:00
51.624272,0.432715,51.1,2023-04-29 15:27:38+00:00
51.624277,0.432713,51.1,2023-04-29 15:27:39+00:00
51.624288,0.432704,51.2,2023-04-29 15:27:40+00:00
51.624295,0.432696,51.2,2023-04-29 15:27:41+00:00
51.624313,0.432706,51.2,2023-04-29 15:27:42+00:00
51.624321,0.432702,51.2,2023-04-29 15:27:43+00:00
51.624342,0.432677,51.3,2023-04-29 15:27:44+00:00
51.624349,0.432666,51.3,2023-04-29 15:27:45+00:00
51.624355,0.432655,51.3,2023-04-29 15:27:46+00:00
51.62437,0.432639,51.3,2023-04-29 15:27:47+00:00
51.624378,0.432629,51.4,2023-04-29 15:27:48+00:00
51.624386,0.432619,51.4,2023-04-29 15:27:49+00:00
51.624397,0.432603,51.4,2023-04-29 15:27:50+00:00
51.624404,0.432592,51.4,2023-04-29 15:27:51+00:00
51.624411,0.43258,51.4,2023-04-29 15:27:52+00:00
51.624418,0.432569,51.5,2023-04-29 15:27:53+00:00
51.624424,0.432537,51.5,2023-04-29 15:27:54+00:00
51.624426,0.432524,51.5,2023-04-29 15:27:55+00:00
51.624428,0.432511,51.6,2023-04-29 15:27:56+00:00
51.624433,0.43248,51.6,2023-04-29 15:27:57+00:00
51.624436,0.432466,51.6,2023-04-29 15:27:58+00:00
51.624438,0.432451,51.7,2023-04-29 15:27:59+00:00
51.624442,0.432434,51.7,2023-04-29 15:28:00+00:00
51.624443,0.43242,51.7,2023-04-29 15:28:01+00:00
51.624447,0.432397,51.8,2023-04-29 15:28:02+00:00
51.624449,0.43238,51.8,2023-04-29 15:28:03+00:00
51.62445,0.432356,51.8,2023-04-29 15:28:04+00:00
51.624455,0.432344,51.9,2023-04-29 15:28:05+00:00
51.624463,0.432301,51.9,2023-04-29 15:28:06+00:00
51.624467,0.432284,52.0,2023-04-29 15:28:07+00:00
51.624471,0.432268,52.0,2023-04-29 15:28:08+00:00
51.624476,0.432253,52.0,2023-04-29 15:28:09+00:00
51.624481,0.43224,52.0,2023-04-29 15:28:10+00:00
51.624486,0.432226,52.1,2023-04-29 15:28:11+00:00
51.62449,0.432213,52.1,2023-04-29 15:28:12+00:00
51.6245,0.432186,52.2,2023-04-29 15:28:13+00:00
51.624504,0.432172,52.2,2023-04-29 15:28:14+00:00
51.624508,0.432158,52.2,2023-04-29 15:28:15+00:00
51.624519,0.432129,52.3,2023-04-29 15:28:16+00:00
51.624525,0.432121,52.3,2023-04-29 15:28:17+00:00
51.624531,0.432113,52.3,2023-04-29 15:28:18+00:00
51.624534,0.432087,52.4,2023-04-29 15:28:19+00:00
51.624536,0.432065,52.4,2023-04-29 15:28:20+00:00
51.624542,0.432032,52.4,2023-04-29 15:28:21+00:00
51.624544,0.43202,52.5,2023-04-29 15:28:22+00:00
51.624545,0.432007,52.5,2023-04-29 15:28:23+00:00
51.624552,0.431969,52.5,2023-04-29 15:28:24+00:00
51.624555,0.431959,52.5,2023-04-29 15:28:25+00:00
51.624558,0.431949,52.5,2023-04-29 15:28:26+00:00
51.624574,0.431931,52.6,2023-04-29 15:28:27+00:00
51.624587,0.431926,52.6,2023-04-29 15:28:28+00:00
51.624602,0.431919,52.6,2023-04-29 15:28:29+00:00
51.624613,0.431901,52.6,2023-04-29 15:28:30+00:00
51.624631,0.431884,52.6,2023-04-29 15:28:31+00:00
51.624638,0.431874,52.6,2023-04-29 15:28:32+00:00
51.624645,0.431864,52.6,2023-04-29 15:28:33+00:00
51.624654,0.431842,52.6,2023-04-29 15:28:34+00:00
51.624662,0.431849,52.6,2023-04-29 15:28:35+00:00
51.624677,0.431841,52.6,2023-04-29 15:28:36+00:00
51.624692,0.431836,52.6,2023-04-29 15:28:37+00:00
51.624704,0.43183,52.6,2023-04-29 15:28:38+00:00
51.624727,0.43182,52.6,2023-04-29 15:28:39+00:00
51.624735,0.431816,52.6,2023-04-29 15:28:40+00:00
51.624744,0.431813,52.6,2023-04-29 15:28:41+00:00
51.624767,0.431802,52.6,2023-04-29 15:28:42+00:00
51.624774,0.431798,52.6,2023-04-29 15:28:43+00:00
51.624781,0.431794,52.6,2023-04-29 15:28:44+00:00
51.624803,0.431787,52.5,2023-04-29 15:28:45+00:00
51.62481,0.431779,52.5,2023-04-29 15:28:46+00:00
51.624817,0.43177,52.5,2023-04-29 15:28:47+00:00
51.624831,0.431759,52.5,2023-04-29 15:28:48+00:00
51.624837,0.431759,52.5,2023-04-29 15:28:49+00:00
51.624846,0.43175,52.5,2023-04-29 15:28:50+00:00
51.624863,0.431739,52.5,2023-04-29 15:28:51+00:00
51.624874,0.431731,52.5,2023-04-29 15:28:52+00:00
51.624888,0.431721,52.5,2023-04-29 15:28:53+00:00
51.624904,0.43171,52.5,2023-04-29 15:28:54+00:00
51.624921,0.431703,52.4,2023-04-29 15:28:55+00:00
51.624931,0.431701,52.4,2023-04-29 15:28:56+00:00
51.624941,0.431698,52.4,2023-04-29 15:28:57+00:00
51.62495,0.431693,52.4,2023-04-29 15:28:58+00:00
51.624966,0.431687,52.4,2023-04-29 15:28:59+00:00
51.624973,0.431678,52.4,2023-04-29 15:29:00+00:00
51.624984,0.431671,52.4,2023-04-29 15:29:01+00:00
51.62499,0.431666,52.4,2023-04-29 15:29:02+00:00
51.625003,0.431654,52.4,2023-04-29 15:29:03+00:00
51.625027,0.431644,52.3,2023-04-29 15:29:04+00:00
51.625036,0.431646,52.3,2023-04-29 15:29:05+00:00
51.625045,0.431648,52.3,2023-04-29 15:29:06+00:00
51.625055,0.43167,52.3,2023-04-29 15:29:07+00:00
51.625058,0.431702,52.3,2023-04-29 15:29:08+00:00
51.625063,0.431738,52.3,2023-04-29 15:29:09+00:00
51.625066,0.431754,52.3,2023-04-29 15:29:10+00:00
51.62507,0.43177,52.3,2023-04-29 15:29:11+00:00
51.625076,0.431781,52.3,2023-04-29 15:29:12+00:00
51.625087,0.431802,52.3,2023-04-29 15:29:13+00:00
51.62509,0.431812,52.3,2023-04-29 15:29:14+00:00
51.625093,0.431834,52.3,2023-04-29 15:29:15+00:00
51.625099,0.431853,52.4,2023-04-29 15:29:16+00:00
51.625104,0.431873,52.4,2023-04-29 15:29:17+00:00
51.625116,0.431888,52.4,2023-04-29 15:29:18+00:00
51.625131,0.431914,52.4,2023-04-29 15:29:19+00:00
51.625138,0.431924,52.4,2023-04-29 15:29:20+00:00
51.625146,0.431935,52.5,2023-04-29 15:29:21+00:00
51.625155,0.431942,52.5,2023-04-29 15:29:22+00:00
51.625162,0.431956,52.5,2023-04-29 15:29:23+00:00
51.625161,0.431983,52.5,2023-04-29 15:29:24+00:00
51.625164,0.432018,52.5,2023-04-29 15:29:25+00:00
51.625165,0.43203,52.6,2023-04-29 15:29:26+00:00
51.625166,0.432043,52.6,2023-04-29 15:29:27+00:00
51.62518,0.432055,52.6,2023-04-29 15:29:28+00:00
51.625186,0.432073,52.6,2023-04-29 15:29:29+00:00
51.625195,0.432096,52.7,2023-04-29 15:29:30+00:00
51.625198,0.432113,52.7,2023-04-29 15:29:31+00:00
51.625196,0.432137,52.7,2023-04-29 15:29:32+00:00
51.625202,0.432157,52.7,2023-04-29 15:29:33+00:00
51.625213,0.432185,52.8,2023-04-29 15:29:34+00:00
51.625216,0.432199,52.8,2023-04-29 15:29:35+00:00
51.625219,0.432212,52.8,2023-04-29 15:29:36+00:00
51.625224,0.432229,52.8,2023-04-29 15:29:37+00:00
51.625229,0.43224,52.9,2023-04-29 15:29:38+00:00
51.62524,0.432259,52.9,2023-04-29 15:29:39+00:00
51.625246,0.432274,52.9,2023-04-29 15:29:40+00:00
51.625248,0.432294,52.9,2023-04-29 15:29:41+00:00
51.625258,0.432306,53.0,2023-04-29 15:29:42+00:00
51.625264,0.432339,53.0,2023-04-29 15:29:43+00:00
51.625266,0.432353,53.0,2023-04-29 15:29:44+00:00
51.625268,0.432367,53.1,2023-04-29 15:29:45+00:00
51.625266,0.43238,53.1,2023-04-29 15:29:46+00:00
51.625269,0.432398,53.1,2023-04-29 15:29:47+00:00
51.625273,0.432421,53.1,2023-04-29 15:29:48+00:00
51.625271,0.432461,53.2,2023-04-29 15:29:49+00:00
51.625274,0.432472,53.2,2023-04-29 15:29:50+00:00
51.625278,0.432484,53.2,2023-04-29 15:29:51+00:00
51.625281,0.432514,53.2,2023-04-29 15:29:52+00:00
51.62528,0.432528,53.2,2023-04-29 15:29:53+00:00
51.625279,0.432543,53.2,2023-04-29 15:29:54+00:00
51.625282,0.432556,53.2,2023-04-29 15:29:55+00:00
51.625281,0.432582,53.2,2023-04-29 15:29:56+00:00
51.625277,0.432599,53.2,2023-04-29 15:29:57+00:00
51.62528,0.432637,53.2,2023-04-29 15:29:58+00:00
51.625281,0.432651,53.2,2023-04-29 15:29:59+00:00
51.625282,0.432664,53.2,2023-04-29 15:30:00+00:00
51.625284,0.432709,53.2,2023-04-29 15:30:01+00:00
51.625285,0.432721,53.2,2023-04-29 15:30:02+00:00
51.625286,0.432733,53.2,2023-04-29 15:30:03+00:00
51.625285,0.43276,53.2,2023-04-29 15:30:04+00:00
51.625282,0.432776,53.2,2023-04-29 15:30:05+00:00
51.62528,0.432791,53.2,2023-04-29 15:30:06+00:00
51.625276,0.432813,53.2,2023-04-29 15:30:07+00:00
51.625267,0.432843,53.2,2023-04-29 15:30:08+00:00
51.625265,0.432853,53.2,2023-04-29 15:30:09+00:00
51.625258,0.43288,53.2,2023-04-29 15:30:10+00:00
51.625258,0.432892,53.1,2023-04-29 15:30:11+00:00
51.625252,0.43291,53.1,2023-04-29 15:30:12+00:00
51.625245,0.432939,53.1,2023-04-29 15:30:13+00:00
51.625243,0.432968,53.1,2023-04-29 15:30:14+00:00
51.62524,0.432983,53.1,2023-04-29 15:30:15+00:00
51.625238,0.432999,53.1,2023-04-29 15:30:16+00:00
51.625235,0.433012,53.1,2023-04-29 15:30:17+00:00
51.625231,0.433038,53.1,2023-04-29 15:30:18+00:00
51.625229,0.433051,53.1,2023-04-29 15:30:19+00:00
51.625222,0.433081,53.0,2023-04-29 15:30:20+00:00
51.625218,0.433095,53.0,2023-04-29 15:30:21+00:00
51.625213,0.433108,53.0,2023-04-29 15:30:22+00:00
51.625212,0.433132,53.0,2023-04-29 15:30:23+00:00
51.625208,0.433147,53.0,2023-04-29 15:30:24+00:00
51.625204,0.433157,53.0,2023-04-29 15:30:25+00:00
51.625195,0.433196,52.9,2023-04-29 15:30:26+00:00
51.625192,0.433207,52.9,2023-04-29 15:30:27+00:00
51.625189,0.433218,52.9,2023-04-29 15:30:28+00:00
51.625185,0.433231,52.9,2023-04-29 15:30:29+00:00
51.625179,0.433254,52.9,2023-04-29 15:30:30+00:00
51.625176,0.433271,52.8,2023-04-29 15:30:31+00:00
51.625169,0.433292,52.8,2023-04-29 15:30:32+00:00
51.625163,0.433315,52.8,2023-04-29 15:30:33+00:00
51.625158,0.433334,52.7,2023-04-29 15:30:34+00:00
51.625151,0.433354,52.7,2023-04-29 15:30:35+00:00
51.625149,0.433371,52.7,2023-04-29 15:30:36+00:00
51.625146,0.433387,52.6,2023-04-29 15:30:37+00:00
51.625142,0.433405,52.6,2023-04-29 15:30:38+00:00
51.625142,0.43342,52.6,2023-04-29 15:30:39+00:00
51.625136,0.433436,52.5,2023-04-29 15:30:40+00:00
51.625129,0.433454,52.5,2023-04-29 15:30:41+00:00
51.625124,0.433469,52.5,2023-04-29 15:30:42+00:00
51.625118,0.433488,52.4,2023-04-29 15:30:43+00:00
51.625111,0.433498,52.4,2023-04-29 15:30:44+00:00
51.625106,0.433512,52.4,2023-04-29 15:30:45+00:00
51.625102,0.433527,52.3,2023-04-29 15:30:46+00:00
51.625098,0.433546,52.3,2023-04-29 15:30:47+00:00
51.625088,0.433575,52.2,2023-04-29 15:30:48+00:00
51.625082,0.433586,52.2,2023-04-29 15:30:49+00:00
51.625077,0.433598,52.2,2023-04-29 15:30:50+00:00
51.625071,0.433615,52.1,2023-04-29 15:30:51+00:00
51.625067,0.433633,52.1,2023-04-29 15:30:52+00:00
51.625066,0.43365,52.1,2023-04-29 15:30:53+00:00
51.625063,0.433665,52.0,2023-04-29 15:30:54+00:00
51.625059,0.433682,52.0,2023-04-29 15:30:55+00:00
51.625055,0.433702,51.9,2023-04-29 15:30:56+00:00
51.625052,0.433719,51.9,2023-04-29 15:30:57+00:00
51.62505,0.433736,51.8,2023-04-29 15:30:58+00:00
51.625045,0.433754,51.8,2023-04-29 15:30:59+00:00
51.625041,0.433768,51.7,2023-04-29 15:31:00+00:00
51.625037,0.433787,51.7,2023-04-29 15:31:01+00:00
51.625031,0.433801,51.6,2023-04-29 15:31:02+00:00
51.625026,0.433812,51.6,2023-04-29 15:31:03+00:00
51.625021,0.433831,51.6,2023-04-29 15:31:04+00:00
51.625015,0.433848,51.5,2023-04-29 15:31:05+00:00
51.625009,0.433864,51.5,2023-04-29 15:31:06+00:00
51.625006,0.433881,51.4,2023-04-29 15:31:07+00:00
51.625004,0.433897,51.4,2023-04-29 15:31:08+00:00
51.624999,0.433913,51.3,2023-04-29 15:31:09+00:00
51.624994,0.43393,51.3,2023-04-29 15:31:10+00:00
51.624992,0.43394,51.2,2023-04-29 15:31:11+00:00
51.624989,0.433961,51.2,2023-04-29 15:31:12+00:00
51.624986,0.433977,51.1,2023-04-29 15:31:13+00:00
51.62498,0.43399,51.1,2023-04-29 15:31:14+00:00
51.624978,0.434007,51.0,2023-04-29 15:31:15+00:00
51.624974,0.434017,51.0,2023-04-29 15:31:16+00:00
51.624969,0.434041,50.9,2023-04-29 15:31:17+00:00
51.624964,0.434053,50.9,2023-04-29 15:31:18+00:00
51.624952,0.434083,50.7,2023-04-29 15:31:19+00:00
51.624951,0.434101,50.7,2023-04-29 15:31:20+00:00
51.624952,0.434116,50.6,2023-04-29 15:31:21+00:00
51.624947,0.434129,50.6,2023-04-29 15:31:22+00:00
51.624943,0.434146,50.5,2023-04-29 15:31:23+00:00
51.624939,0.43416,50.5,2023-04-29 15:31:24+00:00
51.624939,0.434174,50.5,2023-04-29 15:31:25+00:00
51.624933,0.434207,50.3,2023-04-29 15:31:26+00:00
51.624931,0.43422,50.3,2023-04-29 15:31:27+00:00
51.624929,0.434233,50.3,2023-04-29 15:31:28+00:00
51.624927,0.43425,50.2,2023-04-29 15:31:29+00:00
51.624923,0.434272,50.1,2023-04-29 15:31:30+00:00
51.624917,0.434284,50.1,2023-04-29 15:31:31+00:00
51.624909,0.434301,50.0,2023-04-29 15:31:32+00:00
51.624908,0.434315,50.0,2023-04-29 15:31:33+00:00
51.624907,0.434329,50.0,2023-04-29 15:31:34+00:00
51.624907,0.434342,49.9,2023-04-29 15:31:35+00:00
51.624894,0.434371,49.8,2023-04-29 15:31:36+00:00
51.624892,0.434386,49.8,2023-04-29 15:31:37+00:00
51.624889,0.4344,49.7,2023-04-29 15:31:38+00:00
51.624878,0.43444,49.6,2023-04-29 15:31:39+00:00
51.624877,0.434462,49.5,2023-04-29 15:31:40+00:00
51.624869,0.434476,49.5,2023-04-29 15:31:41+00:00
51.624865,0.434488,49.5,2023-04-29 15:31:42+00:00
51.624861,0.434499,49.4,2023-04-29 15:31:43+00:00
51.624857,0.434511,49.4,2023-04-29 15:31:44+00:00
51.624851,0.43453,49.3,2023-04-29 15:31:45+00:00
51.624846,0.434543,49.3,2023-04-29 15:31:46+00:00
51.624842,0.434561,49.2,2023-04-29 15:31:47+00:00
51.624831,0.434587,49.2,2023-04-29 15:31:48+00:00
51.624828,0.4346,49.1,2023-04-29 15:31:49+00:00
51.624825,0.434614,49.1,2023-04-29 15:31:50+00:00
51.624822,0.434635,49.0,2023-04-29 15:31:51+00:00
51.624813,0.434654,48.5,2023-04-29 15:31:52+00:00
51.624807,0.434667,48.5,2023-04-29 15:31:53+00:00
51.624804,0.434684,48.4,2023-04-29 15:31:54+00:00
51.6248,0.434698,48.4,2023-04-29 15:31:55+00:00
51.624796,0.434715,48.3,2023-04-29 15:31:56+00:00
51.624792,0.434735,48.3,2023-04-29 15:31:57+00:00
51.62479,0.434748,48.2,2023-04-29 15:31:58+00:00
51.624786,0.434766,48.2,2023-04-29 15:31:59+00:00
51.624776,0.434775,48.1,2023-04-29 15:32:00+00:00
51.624766,0.434776,48.1,2023-04-29 15:32:01+00:00
51.624747,0.434791,48.0,2023-04-29 15:32:02+00:00
51.624739,0.434796,48.0,2023-04-29 15:32:03+00:00
51.624731,0.434802,47.9,2023-04-29 15:32:04+00:00
51.624722,0.434805,47.9,2023-04-29 15:32:05+00:00
51.624712,0.43481,47.9,2023-04-29 15:32:06+00:00
51.624703,0.434811,47.8,2023-04-29 15:32:07+00:00
51.624693,0.434818,47.8,2023-04-29 15:32:08+00:00
51.624681,0.434821,47.8,2023-04-29 15:32:10+00:00
51.62467,0.434824,47.7,2023-04-29 15:32:11+00:00
51.624659,0.434833,47.7,2023-04-29 15:32:12+00:00
51.624645,0.434841,47.6,2023-04-29 15:32:13+00:00
51.624626,0.434849,47.6,2023-04-29 15:32:14+00:00
51.624617,0.434852,47.6,2023-04-29 15:32:15+00:00
51.624608,0.434855,47.5,2023-04-29 15:32:16+00:00
51.624598,0.434862,47.5,2023-04-29 15:32:17+00:00
51.624586,0.434868,47.5,2023-04-29 15:32:18+00:00
51.624578,0.434875,47.5,2023-04-29 15:32:19+00:00
51.62456,0.43488,47.4,2023-04-29 15:32:20+00:00
51.624545,0.434892,47.4,2023-04-29 15:32:21+00:00
51.624533,0.434899,47.4,2023-04-29 15:32:22+00:00
51.624519,0.434915,47.3,2023-04-29 15:32:23+00:00
51.624512,0.434921,47.3,2023-04-29 15:32:24+00:00
51.624501,0.434934,47.3,2023-04-29 15:32:25+00:00
51.624491,0.434948,47.3,2023-04-29 15:32:26+00:00
51.62448,0.434974,47.3,2023-04-29 15:32:27+00:00
51.624473,0.434984,47.3,2023-04-29 15:32:28+00:00
51.624467,0.434994,47.3,2023-04-29 15:32:29+00:00
51.624452,0.435016,47.3,2023-04-29 15:32:30+00:00
51.624446,0.435029,47.3,2023-04-29 15:32:31+00:00
51.624441,0.435043,47.3,2023-04-29 15:32:32+00:00
51.624433,0.435049,47.3,2023-04-29 15:32:33+00:00
51.624425,0.435051,47.3,2023-04-29 15:32:34+00:00
51.624415,0.435059,47.3,2023-04-29 15:32:35+00:00
51.624404,0.435075,47.3,2023-04-29 15:32:36+00:00
51.624387,0.435083,47.3,2023-04-29 15:32:37+00:00
51.624373,0.435102,47.3,2023-04-29 15:32:38+00:00
51.624366,0.43512,47.3,2023-04-29 15:32:39+00:00
51.624357,0.435137,47.3,2023-04-29 15:32:40+00:00
51.624346,0.435152,47.3,2023-04-29 15:32:41+00:00
51.62433,0.435167,47.3,2023-04-29 15:32:42+00:00
51.624321,0.435174,47.3,2023-04-29 15:32:43+00:00
51.624312,0.43518,47.3,2023-04-29 15:32:44+00:00
51.624299,0.435203,47.3,2023-04-29 15:32:45+00:00
51.624289,0.435218,47.3,2023-04-29 15:32:46+00:00
51.624278,0.435235,47.4,2023-04-29 15:32:47+00:00
51.624268,0.435246,47.4,2023-04-29 15:32:48+00:00
51.624255,0.435249,47.4,2023-04-29 15:32:49+00:00
51.62424,0.43526,47.4,2023-04-29 15:32:50+00:00
51.624235,0.435267,47.4,2023-04-29 15:32:51+00:00
51.624221,0.43528,47.4,2023-04-29 15:32:52+00:00
51.624211,0.435284,47.4,2023-04-29 15:32:53+00:00
51.62419,0.435302,47.4,2023-04-29 15:32:54+00:00
51.624182,0.435307,47.4,2023-04-29 15:32:55+00:00
51.624174,0.435313,47.4,2023-04-29 15:32:56+00:00
51.624156,0.435336,47.4,2023-04-29 15:32:57+00:00
51.624148,0.435347,47.4,2023-04-29 15:32:58+00:00
51.624139,0.435358,47.4,2023-04-29 15:32:59+00:00
51.624122,0.43537,47.4,2023-04-29 15:33:00+00:00
51.624113,0.435378,47.4,2023-04-29 15:33:01+00:00
51.624104,0.435386,47.4,2023-04-29 15:33:02+00:00
51.624093,0.435385,47.4,2023-04-29 15:33:03+00:00
51.624074,0.435389,47.4,2023-04-29 15:33:04+00:00
51.624054,0.435403,47.4,2023-04-29 15:33:05+00:00
51.624041,0.435412,47.4,2023-04-29 15:33:06+00:00
51.624029,0.435421,47.4,2023-04-29 15:33:07+00:00
51.624016,0.435431,47.4,2023-04-29 15:33:08+00:00
51.623996,0.435448,47.4,2023-04-29 15:33:09+00:00
51.623988,0.435454,47.4,2023-04-29 15:33:10+00:00
51.623979,0.435461,47.4,2023-04-29 15:33:11+00:00
51.623972,0.435469,47.3,2023-04-29 15:33:12+00:00
51.623968,0.435483,47.3,2023-04-29 15:33:13+00:00
51.623956,0.435487,47.3,2023-04-29 15:33:14+00:00
51.62394,0.435495,47.3,2023-04-29 15:33:15+00:00
51.623923,0.435496,47.2,2023-04-29 15:33:16+00:00
51.62391,0.435497,47.2,2023-04-29 15:33:17+00:00
51.623905,0.435509,47.1,2023-04-29 15:33:18+00:00
51.623894,0.435525,47.2,2023-04-29 15:33:19+00:00
51.62388,0.435534,47.2,2023-04-29 15:33:20+00:00
51.623868,0.435549,47.3,2023-04-29 15:33:21+00:00
51.623853,0.435573,47.3,2023-04-29 15:33:22+00:00
51.623847,0.43558,47.3,2023-04-29 15:33:23+00:00
51.623842,0.435588,47.4,2023-04-29 15:33:24+00:00
51.623826,0.435598,47.3,2023-04-29 15:33:25+00:00
51.623819,0.435618,47.4,2023-04-29 15:33:26+00:00
51.623795,0.43564,47.4,2023-04-29 15:33:27+00:00
51.623788,0.435649,47.4,2023-04-29 15:33:28+00:00
51.623778,0.435655,47.4,2023-04-29 15:33:29+00:00
51.623767,0.43567,47.5,2023-04-29 15:33:30+00:00
51.623765,0.435673,47.5,2023-04-29 15:33:31+00:00
51.623751,0.435684,47.4,2023-04-29 15:33:32+00:00
51.623738,0.435686,47.5,2023-04-29 15:33:33+00:00
51.623727,0.435692,47.5,2023-04-29 15:33:34+00:00
51.623711,0.435703,47.6,2023-04-29 15:33:35+00:00
51.6237,0.435716,47.7,2023-04-29 15:33:36+00:00
51.623689,0.43573,47.7,2023-04-29 15:33:37+00:00
51.623676,0.43574,47.7,2023-04-29 15:33:38+00:00
51.623661,0.435746,47.8,2023-04-29 15:33:39+00:00
51.623653,0.435748,47.8,2023-04-29 15:33:40+00:00
51.623645,0.435746,47.8,2023-04-29 15:33:41+00:00
51.623632,0.435748,47.9,2023-04-29 15:33:42+00:00
51.623614,0.435762,47.9,2023-04-29 15:33:43+00:00
51.623606,0.435769,47.9,2023-04-29 15:33:44+00:00
51.623599,0.435775,47.9,2023-04-29 15:33:45+00:00
51.623585,0.435791,48.0,2023-04-29 15:33:46+00:00
51.623575,0.435801,48.0,2023-04-29 15:33:47+00:00
51.623564,0.435804,48.0,2023-04-29 15:33:48+00:00
51.623551,0.435812,48.0,2023-04-29 15:33:49+00:00
51.623542,0.43582,48.0,2023-04-29 15:33:50+00:00
51.62353,0.435826,48.1,2023-04-29 15:33:51+00:00
51.623516,0.435835,48.1,2023-04-29 15:33:52+00:00
51.623505,0.43584,48.2,2023-04-29 15:33:53+00:00
51.623496,0.435844,48.2,2023-04-29 15:33:54+00:00
51.623483,0.435848,48.3,2023-04-29 15:33:55+00:00
51.623472,0.435853,48.2,2023-04-29 15:33:56+00:00
51.62346,0.435855,48.3,2023-04-29 15:33:57+00:00
51.623452,0.435866,48.3,2023-04-29 15:33:58+00:00
51.623434,0.43588,48.4,2023-04-29 15:33:59+00:00
51.623426,0.435895,48.3,2023-04-29 15:34:00+00:00
51.623409,0.435913,48.3,2023-04-29 15:34:01+00:00
51.623397,0.435921,48.4,2023-04-29 15:34:02+00:00
51.623377,0.435938,48.3,2023-04-29 15:34:03+00:00
51.62337,0.435944,48.4,2023-04-29 15:34:04+00:00
51.623364,0.435951,48.4,2023-04-29 15:34:05+00:00
51.623362,0.43596,48.4,2023-04-29 15:34:06+00:00
51.623355,0.435972,48.4,2023-04-29 15:34:07+00:00
51.623357,0.436002,48.3,2023-04-29 15:34:08+00:00
51.623361,0.436024,48.2,2023-04-29 15:34:09+00:00
51.623362,0.436036,48.2,2023-04-29 15:34:10+00:00
51.623365,0.43605,48.2,2023-04-29 15:34:11+00:00
51.623368,0.43606,48.3,2023-04-29 15:34:12+00:00
51.623371,0.436095,48.2,2023-04-29 15:34:13+00:00
51.623368,0.436132,48.1,2023-04-29 15:34:14+00:00
51.62337,0.436144,48.1,2023-04-29 15:34:15+00:00
51.623378,0.43617,48.0,2023-04-29 15:34:16+00:00
51.623377,0.43619,48.0,2023-04-29 15:34:17+00:00
51.623375,0.436227,47.9,2023-04-29 15:34:18+00:00
51.623376,0.436239,47.9,2023-04-29 15:34:19+00:00
51.623377,0.436252,47.9,2023-04-29 15:34:20+00:00
51.623379,0.436273,47.8,2023-04-29 15:34:21+00:00
51.623383,0.436297,47.8,2023-04-29 15:34:22+00:00
51.623386,0.436316,47.8,2023-04-29 15:34:23+00:00
51.623388,0.436333,47.8,2023-04-29 15:34:24+00:00
51.623388,0.436349,47.7,2023-04-29 15:34:25+00:00
51.623395,0.436379,47.7,2023-04-29 15:34:26+00:00
51.623399,0.436391,47.7,2023-04-29 15:34:27+00:00
51.623402,0.436404,47.7,2023-04-29 15:34:28+00:00
51.623409,0.436418,47.6,2023-04-29 15:34:29+00:00
51.623413,0.43644,47.6,2023-04-29 15:34:30+00:00
51.623412,0.436458,47.6,2023-04-29 15:34:31+00:00
51.623413,0.436476,47.6,2023-04-29 15:34:32+00:00
51.623416,0.436494,47.5,2023-04-29 15:34:33+00:00
51.623419,0.436511,47.5,2023-04-29 15:34:34+00:00
51.623416,0.436514,47.5,2023-04-29 15:34:35+00:00
51.623417,0.436543,47.4,2023-04-29 15:34:36+00:00
51.623417,0.436564,47.4,2023-04-29 15:34:37+00:00
51.623419,0.436588,47.3,2023-04-29 15:34:38+00:00
51.623421,0.436609,47.3,2023-04-29 15:34:39+00:00
51.62342,0.436641,47.2,2023-04-29 15:34:40+00:00
51.62342,0.436654,47.2,2023-04-29 15:34:41+00:00
51.62342,0.436667,47.2,2023-04-29 15:34:42+00:00
51.62342,0.436702,47.1,2023-04-29 15:34:43+00:00
51.62342,0.436715,47.1,2023-04-29 15:34:44+00:00
51.62342,0.436728,47.0,2023-04-29 15:34:45+00:00
51.623421,0.436745,47.0,2023-04-29 15:34:46+00:00
51.623422,0.436764,47.0,2023-04-29 15:34:47+00:00
51.623422,0.436778,46.9,2023-04-29 15:34:48+00:00
51.623426,0.436808,46.9,2023-04-29 15:34:50+00:00
51.623426,0.436822,46.9,2023-04-29 15:34:51+00:00
