Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
50.714641,-3.52724,7.5,2024-05-30 18:21:14+00:00,3.9003486272292185,4396.737010155164,1.0,3.9003486272292185,14.041255058025186,4.273122292277384
50.714647,-3.527229,7.5,2024-05-30 18:21:15+00:00,1.0242432031646906,4397.761253358329,1.0,1.0242432031646906,3.687275531392886,16.2721769743458
50.714658,-3.5272,7.5,2024-05-30 18:21:16+00:00,2.385889364383832,4400.1471427227125,1.0,2.385889364383832,8.589201711781795,6.9855153032089214
50.714668,-3.52719,7.5,2024-05-30 18:21:17+00:00,1.3176944079887527,4401.464837130701,1.0,1.3176944079887527,4.74369986875951,12.64835500979748
50.714683,-3.527192,7.5,2024-05-30 18:21:18+00:00,1.6746102241674052,4403.139447354869,1.0,1.6746102241674052,6.028596807002659,9.952564737835111
50.714699,-3.5272,7.5,2024-05-30 18:21:19+00:00,1.8674143287139313,4405.006861683582,1.0,1.8674143287139313,6.722691583370153,8.924996670741422
50.714712,-3.527208,7.5,2024-05-30 18:21:20+00:00,1.5526153299059517,4406.5594770134885,1.0,1.5526153299059517,5.589415187661427,10.734575619368794
50.714724,-3.527219,7.5,2024-05-30 18:21:21+00:00,1.5445284711283698,4408.104005484617,1.0,1.5445284711283698,5.560302496062131,10.790779825826505
50.714737,-3.527223,7.5,2024-05-30 18:21:22+00:00,1.4734924541683552,4409.577497938785,1.0,1.4734924541683552,5.304572835006079,11.310995600634682
50.714753,-3.527228,7.5,2024-05-30 18:21:23+00:00,1.8145786223560088,4411.392076561141,1.0,1.8145786223560088,6.532483040481631,9.184868851274702
50.714778,-3.527243,7.5,2024-05-30 18:21:24+00:00,2.976020332354642,4414.368096893496,1.0,2.976020332354642,10.713673196476712,5.600320160944571
50.714787,-3.527248,7.5,2024-05-30 18:21:25+00:00,1.0616387946054109,4415.429735688102,1.0,1.0616387946054109,3.8218996605794793,15.698999274853477
50.714813,-3.527264,7.5,2024-05-30 18:21:26+00:00,3.1052298775909253,4418.534965565693,1.0,3.1052298775909253,11.178827559327331,5.367289161727655
50.714824,-3.527273,7.5,2024-05-30 18:21:27+00:00,1.3789176626849236,4419.913883228378,1.0,1.3789176626849236,4.9641035856657245,12.086774372165632
50.714839,-3.527277,7.5,2024-05-30 18:21:28+00:00,1.6923881553165965,4421.606271383695,1.0,1.6923881553165965,6.092597359139748,9.848016611501762
50.714857,-3.52728,7.5,2024-05-30 18:21:29+00:00,2.013549524223529,4423.619820907918,1.0,2.013549524223529,7.248778287204704,8.27725688698604
50.714886,-3.527278,7.4,2024-05-30 18:21:30+00:00,3.229132501836644,4426.848953409755,1.0,3.229132501836644,11.62487700661192,5.1613449300043
50.714896,-3.527277,7.4,2024-05-30 18:21:31+00:00,1.1146678872824751,4427.963621297038,1.0,1.1146678872824751,4.012804394216911,14.952136736709505
50.714934,-3.527287,7.4,2024-05-30 18:21:32+00:00,4.28582127797735,4432.249442575016,1.0,4.28582127797735,15.42895660071846,3.8887918057405164
50.714947,-3.527295,7.4,2024-05-30 18:21:33+00:00,1.5526143566133623,4433.802056931629,1.0,1.5526143566133623,5.5894116838081045,10.734582348588356
50.714974,-3.527293,7.4,2024-05-30 18:21:34+00:00,3.00687562975641,4436.808932561385,1.0,3.00687562975641,10.824752267123076,5.5428520227878035
50.714985,-3.527294,7.4,2024-05-30 18:21:35+00:00,1.2257074501002956,4438.034640011485,1.0,1.2257074501002956,4.412546820361064,13.597589429111236
50.715005,-3.527294,7.4,2024-05-30 18:21:36+00:00,2.224856279967697,4440.259496291453,1.0,2.224856279967697,8.00948260788371,7.491120580116146
50.715028,-3.527289,7.4,2024-05-30 18:21:38+00:00,2.582839433256933,4442.842335724709,2.0,1.2914197166284664,4.6491109798624795,12.905693208849748
50.71506,-3.527279,7.4,2024-05-30 18:21:39+00:00,3.629156549021926,4446.471492273731,1.0,3.629156549021926,13.064963576478934,4.59243530598271
50.71507,-3.527277,7.4,2024-05-30 18:21:40+00:00,1.1213603106975205,4447.592852584428,1.0,1.1213603106975205,4.036897118511074,14.862900450167965
50.7151,-3.52727,7.4,2024-05-30 18:21:41+00:00,3.3737051157427627,4450.9665577001715,1.0,3.3737051157427627,12.145338416673946,4.940166995892673
50.71511,-3.527268,7.4,2024-05-30 18:21:42+00:00,1.1213603040819025,4452.087918004253,1.0,1.1213603040819025,4.036897094694849,14.862900537853672
50.715142,-3.52728,7.4,2024-05-30 18:21:43+00:00,3.659269512871173,4455.747187517124,1.0,3.659269512871173,13.173370246336225,4.55464310787797
50.715151,-3.527277,7.4,2024-05-30 18:21:44+00:00,1.0233597588042365,4456.770547275928,1.0,1.0233597588042365,3.6840951316952513,16.28622439301418
50.71517,-3.527271,7.4,2024-05-30 18:21:45+00:00,2.155674922446704,4458.9262221983745,1.0,2.155674922446704,7.760429720808133,7.731530618610112
50.715186,-3.527271,7.4,2024-05-30 18:21:46+00:00,1.7798850813107698,4460.706107279685,1.0,1.7798850813107698,6.407586292718771,9.363900423499672
50.7152,-3.527225,7.4,2024-05-30 18:21:47+00:00,3.6028232536343943,4464.30893053332,1.0,3.6028232536343943,12.970163713083819,4.626001747339105
50.715216,-3.527196,7.4,2024-05-30 18:21:48+00:00,2.713482890213551,4467.022413423533,1.0,2.713482890213551,9.768538404768783,6.142167590876168
50.715226,-3.527185,7.4,2024-05-30 18:21:49+00:00,1.356855609092362,4468.379269032625,1.0,1.356855609092362,4.884680192732503,12.28330159449719
50.715256,-3.527181,7.4,2024-05-30 18:21:50+00:00,3.349220485444061,4471.728489518069,1.0,3.349220485444061,12.05719374759862,4.976282313780514
50.715284,-3.527234,7.4,2024-05-30 18:21:51+00:00,4.869653953367775,4476.598143471437,1.0,4.869653953367775,17.530754232123993,3.4225566798520175
50.71531,-3.527307,7.4,2024-05-30 18:21:52+00:00,5.91159884090346,4482.50974231234,1.0,5.91159884090346,21.281755827252457,2.819316248482031
50.71536,-3.527292,7.4,2024-05-30 18:21:53+00:00,5.662131307482707,4488.171873619823,1.0,5.662131307482707,20.383672706937748,2.9435323487890632
50.715402,-3.527268,7.4,2024-05-30 18:21:54+00:00,4.970167766774368,4493.142041386597,1.0,4.970167766774368,17.892603960387724,3.3533408626733965
50.715428,-3.527408,7.5,2024-05-30 18:21:55+00:00,10.302015516910904,4503.444056903508,1.0,10.302015516910904,37.08725586087925,1.6178064029614496
50.715471,-3.527427,7.5,2024-05-30 18:21:56+00:00,4.968098202605823,4508.4121551061135,1.0,4.968098202605823,17.885153529380965,3.354737766239164
50.7155,-3.527442,7.5,2024-05-30 18:21:57+00:00,3.395534885375677,4511.8076899914895,1.0,3.395534885375677,12.223925587352436,4.908406842895001
50.715534,-3.527453,7.5,2024-05-30 18:21:58+00:00,3.8612191929168724,4515.668909184406,1.0,3.8612191929168724,13.90038909450074,4.316425935424869
50.715546,-3.527456,7.5,2024-05-30 18:21:59+00:00,1.3516240013898448,4517.020533185796,1.0,1.3516240013898448,4.865846405003442,12.330845449273395
50.715577,-3.527471,7.5,2024-05-30 18:22:00+00:00,3.6075822563467903,4520.628115442143,1.0,3.6075822563467903,12.987296122848445,4.619899279453749
50.715589,-3.527468,7.5,2024-05-30 18:22:01+00:00,1.3516239792737528,4521.9797394214165,1.0,1.3516239792737528,4.86584632538551,12.330845651038175
50.715617,-3.527499,7.5,2024-05-30 18:22:02+00:00,3.807290945181269,4525.787030366598,1.0,3.807290945181269,13.706247402652568,4.3775658090330545
50.715627,-3.527515,7.5,2024-05-30 18:22:03+00:00,1.5856953283164916,4527.372725694914,1.0,1.5856953283164916,5.70850318193937,10.510636166382234
50.715652,-3.527546,7.5,2024-05-30 18:22:04+00:00,3.5394685133980914,4530.912194208312,1.0,3.5394685133980914,12.74208664823313,4.708804896435063
50.715661,-3.527562,7.5,2024-05-30 18:22:05+00:00,1.509736219363376,4532.421930427676,1.0,1.509736219363376,5.435050389708154,11.039456067162943
50.715685,-3.527602,7.5,2024-05-30 18:22:06+00:00,3.8870033344491386,4536.308933762125,1.0,3.8870033344491386,13.993212004016899,4.287793251669193
50.715692,-3.527616,7.5,2024-05-30 18:22:07+00:00,1.258579539457715,4537.567513301583,1.0,1.258579539457715,4.530886342047775,13.242442089792625
50.715717,-3.527648,7.5,2024-05-30 18:22:08+00:00,3.583583180474967,4541.151096482058,1.0,3.583583180474967,12.90089944970988,4.650838511988348
50.715727,-3.527652,7.5,2024-05-30 18:22:09+00:00,1.1477389304865813,4542.298835412545,1.0,1.1477389304865813,4.1318601497516925,14.52130464861105
50.71575,-3.527694,7.5,2024-05-30 18:22:10+00:00,3.9172925040262383,4546.216127916571,1.0,3.9172925040262383,14.102253014494458,4.254639307515707
50.715757,-3.527704,7.5,2024-05-30 18:22:11+00:00,1.0512718755818347,4547.267399792153,1.0,1.0512718755818347,3.784578752094605,15.853811990777713
50.715785,-3.52773,7.6,2024-05-30 18:22:12+00:00,3.615778482638745,4550.883178274792,1.0,3.615778482638745,13.016802537499483,4.609426917797122
50.715793,-3.527738,7.6,2024-05-30 18:22:13+00:00,1.0541484168087183,4551.937326691601,1.0,1.0541484168087183,3.794934300511386,15.810550393959312
50.715818,-3.527765,7.6,2024-05-30 18:22:14+00:00,3.3720309028008697,4555.309357594402,1.0,3.3720309028008697,12.13931125008313,4.942619788218143
50.715828,-3.527773,7.6,2024-05-30 18:22:15+00:00,1.2476887645010886,4556.557046358903,1.0,1.2476887645010886,4.491679552203919,13.358032179869106
50.715854,-3.527804,7.6,2024-05-30 18:22:16+00:00,3.6275225869839516,4560.184568945887,1.0,3.6275225869839516,13.059081313142226,4.59450389818907
50.715862,-3.527812,7.6,2024-05-30 18:22:17+00:00,1.054147981843269,4561.23871692773,1.0,1.054147981843269,3.794932734635769,15.810556917752246
50.71589,-3.527847,7.6,2024-05-30 18:22:18+00:00,3.9764597997237603,4565.215176727454,1.0,3.9764597997237603,14.315255279005537,4.191332870465452
50.715899,-3.527854,7.6,2024-05-30 18:22:19+00:00,1.116594152175396,4566.331770879629,1.0,1.116594152175396,4.019738947831425,14.92634242638291
50.715927,-3.527879,7.6,2024-05-30 18:22:20+00:00,3.580425713441628,4569.912196593071,1.0,3.580425713441628,12.88953256838986,4.654939943062272
50.715934,-3.527891,7.6,2024-05-30 18:22:21+00:00,1.150929546177077,4571.063126139248,1.0,1.150929546177077,4.143346366237477,14.48104857680177
50.715961,-3.527923,7.6,2024-05-30 18:22:22+00:00,3.7588579230094887,4574.821984062258,1.0,3.7588579230094887,13.53188852283416,4.433970905003688
50.71597,-3.527933,7.6,2024-05-30 18:22:23+00:00,1.225221233399738,4576.0472052956575,1.0,1.225221233399738,4.410796440239057,13.602985495460342
50.715988,-3.527967,7.7,2024-05-30 18:22:24+00:00,3.1265880358081053,4579.173793331465,1.0,3.1265880358081053,11.255716928909179,5.330624462125201
50.715995,-3.527985,7.7,2024-05-30 18:22:25+00:00,1.490793880583071,4580.664587212048,1.0,1.490793880583071,5.366857970099056,11.179725704366383
50.716019,-3.52802,7.7,2024-05-30 18:22:26+00:00,3.6384344939412117,4584.3030217059895,1.0,3.6384344939412117,13.098364178188362,4.580724675521933
50.716025,-3.528031,7.7,2024-05-30 18:22:27+00:00,1.0242260285235723,4585.327247734514,1.0,1.0242260285235723,3.6872137026848604,16.272449832867224
50.716056,-3.528055,7.7,2024-05-30 18:22:28+00:00,3.8425762912138244,4589.169824025727,1.0,3.8425762912138244,13.833274648369768,4.337367797947315
50.716067,-3.528064,7.7,2024-05-30 18:22:29+00:00,1.3789101468725546,4590.5487341726,1.0,1.3789101468725546,4.964076528741197,12.086840251678181
50.716095,-3.528073,7.7,2024-05-30 18:22:30+00:00,3.1789930567565134,4593.727727229357,1.0,3.1789930567565134,11.44437500432345,5.2427502574263105
50.716104,-3.528077,7.7,2024-05-30 18:22:31+00:00,1.0402783915764147,4594.768005620933,1.0,1.0402783915764147,3.745002209675093,16.021352362621293
50.71613,-3.528097,7.7,2024-05-30 18:22:32+00:00,3.2187955079895585,4597.986801128923,1.0,3.2187955079895585,11.58766382876241,5.177920319976018
50.716137,-3.528103,7.7,2024-05-30 18:22:33+00:00,0.8865315895989125,4598.873332718522,1.0,0.8865315895989125,3.1915137225560852,18.799856499424973
50.716161,-3.528145,7.7,2024-05-30 18:22:34+00:00,3.9908208801763085,4602.864153598698,1.0,3.9908208801763085,14.36695516863471,4.176250242012956
50.71617,-3.528156,7.7,2024-05-30 18:22:35+00:00,1.267244603186702,4604.131398201885,1.0,1.267244603186702,4.562080571472127,13.151893979075153
50.716191,-3.5282,7.7,2024-05-30 18:22:36+00:00,3.8876648259960573,4608.01906302788,1.0,3.8876648259960573,13.995593373585807,4.287063677717254
50.716199,-3.528211,7.7,2024-05-30 18:22:37+00:00,1.1813270783654077,4609.200390106245,1.0,1.1813270783654077,4.252777482115468,14.108426846295773
50.716221,-3.528245,7.7,2024-05-30 18:22:38+00:00,3.4286282090967433,4612.629018315342,1.0,3.4286282090967433,12.343061552748276,4.8610306076485985
50.71623,-3.528253,7.7,2024-05-30 18:22:39+00:00,1.1496075607794622,4613.778625876122,1.0,1.1496075607794622,4.138587218806064,14.49770098533995
50.716254,-3.528298,7.7,2024-05-30 18:22:40+00:00,4.150717467348874,4617.9293433434705,1.0,4.150717467348874,14.942582882455945,4.015370065000334
50.716264,-3.52831,7.7,2024-05-30 18:22:41+00:00,1.3984821300709365,4619.327825473541,1.0,1.3984821300709365,5.034535668255371,11.917682970908801
50.716282,-3.528346,7.7,2024-05-30 18:22:42+00:00,3.236322668728295,4622.56414814227,1.0,3.236322668728295,11.650761607421861,5.149877924012995
50.716288,-3.528357,7.7,2024-05-30 18:22:43+00:00,1.0242227511163782,4623.588370893386,1.0,1.0242227511163782,3.6872019040189614,16.27250190302881
50.716312,-3.528393,7.7,2024-05-30 18:22:44+00:00,3.68676949138671,4627.275140384772,1.0,3.68676949138671,13.272370168992156,4.520669574163643
50.716321,-3.528406,7.7,2024-05-30 18:22:45+00:00,1.3584266356287455,4628.633567020401,1.0,1.3584266356287455,4.890335888263484,12.269095900753246
50.716346,-3.52844,7.7,2024-05-30 18:22:46+00:00,3.674279797822283,4632.307846818223,1.0,3.674279797822283,13.22740727216022,4.536036334670231
50.716354,-3.528452,7.7,2024-05-30 18:22:47+00:00,1.2289225475011307,4633.5367693657245,1.0,1.2289225475011307,4.424121171004071,13.562015523725535
50.716382,-3.528485,7.7,2024-05-30 18:22:48+00:00,3.890212989940532,4637.426982355665,1.0,3.890212989940532,14.004766763785916,4.28425556897887
50.71639,-3.528498,7.7,2024-05-30 18:22:49+00:00,1.278650058946458,4638.7056324146115,1.0,1.278650058946458,4.603140212207249,13.034580141809203
50.716416,-3.528535,7.7,2024-05-30 18:22:50+00:00,3.897929129396838,4642.603561544009,1.0,3.897929129396838,14.032544865828617,4.275774677628799
50.716424,-3.528549,7.7,2024-05-30 18:22:51+00:00,1.330269417922542,4643.933830961932,1.0,1.330269417922542,4.788969904521151,12.528790365409364
50.716447,-3.528591,7.7,2024-05-30 18:22:52+00:00,3.917259392263739,4647.851090354196,1.0,3.917259392263739,14.10213381214946,4.254675271079047
50.716456,-3.528604,7.7,2024-05-30 18:22:53+00:00,1.3584248711993177,4649.209515225395,1.0,1.3584248711993177,4.890329536317544,12.269111836823265
50.716481,-3.528635,7.7,2024-05-30 18:22:54+00:00,3.5394449370433265,4652.748960162438,1.0,3.5394449370433265,12.742001773355975,4.708836261933533
50.716491,-3.528643,7.7,2024-05-30 18:22:55+00:00,1.247685266709407,4653.996645429148,1.0,1.247685266709407,4.491666960153865,13.358069628106323
50.716509,-3.528677,7.7,2024-05-30 18:22:56+00:00,3.126567705946322,4657.123213135094,1.0,3.126567705946322,11.25564374140676,5.330659123411546
50.716525,-3.528692,7.7,2024-05-30 18:22:57+00:00,2.071292843104598,4659.194505978199,1.0,2.071292843104598,7.456654235176552,8.0465042507874
50.716537,-3.528701,7.7,2024-05-30 18:22:58+00:00,1.478516040828784,4660.673022019028,1.0,1.478516040828784,5.322657746983623,11.272563980654647
50.716545,-3.528712,7.7,2024-05-30 18:22:59+00:00,1.1813233574498372,4661.854345376478,1.0,1.1813233574498372,4.252764086819414,14.10847128481872
50.716555,-3.528721,7.7,2024-05-30 18:23:00+00:00,1.2812145288333736,4663.135559905311,1.0,1.2812145288333736,4.612372303800145,13.008490218919635
50.716565,-3.528731,7.7,2024-05-30 18:23:01+00:00,1.3176794343661136,4664.453239339678,1.0,1.3176794343661136,4.743645963718009,12.648498741034368
50.716585,-3.528767,7.7,2024-05-30 18:23:02+00:00,3.378490714157466,4667.831730053835,1.0,3.378490714157466,12.162566570966877,4.9331692985940405
50.716596,-3.528783,7.7,2024-05-30 18:23:04+00:00,1.6656085492250274,4669.49733860306,2.0,0.8328042746125137,2.9980953886050496,20.01270547563089
50.716607,-3.528798,7.7,2024-05-30 18:23:05+00:00,1.6185268245672704,4671.115865427627,1.0,1.6185268245672704,5.826696568442173,10.297429992315802
50.716617,-3.528814,7.7,2024-05-30 18:23:06+00:00,1.5856784976255678,4672.701543925253,1.0,1.5856784976255678,5.7084425914520445,10.510747728258739
50.716643,-3.528855,7.7,2024-05-30 18:23:07+00:00,4.092674134160786,4676.794218059414,1.0,4.092674134160786,14.73362688297883,4.07231705245065
50.716651,-3.528868,7.7,2024-05-30 18:23:08+00:00,1.2786464260011814,4678.072864485415,1.0,1.2786464260011814,4.603127133604253,13.034617176219495
50.716675,-3.528894,7.7,2024-05-30 18:23:09+00:00,3.2403294758778873,4681.313193961293,1.0,3.2403294758778873,11.665186113160395,5.143509877850073
50.71669,-3.528912,7.7,2024-05-30 18:23:10+00:00,2.097716350655569,4683.410910311949,1.0,2.097716350655569,7.551778862360049,7.945147904032914
50.716703,-3.528926,7.7,2024-05-30 18:23:11+00:00,1.751849663684661,4685.162759975634,1.0,1.751849663684661,6.306658789264779,9.513753955126326
50.716724,-3.528962,7.7,2024-05-30 18:23:12+00:00,3.4527576583780357,4688.615517634012,1.0,3.4527576583780357,12.42992757016093,4.827059503068623
50.716733,-3.528972,7.7,2024-05-30 18:23:13+00:00,1.2252147314113644,4689.840732365423,1.0,1.2252147314113644,4.410773033080912,13.603057683992906
50.716743,-3.529014,7.7,2024-05-30 18:23:14+00:00,3.1679561157096385,4693.008688481133,1.0,3.1679561157096385,11.4046420165547,5.261015638448402
50.716769,-3.529034,7.7,2024-05-30 18:23:15+00:00,3.218787366599298,4696.2274758477315,1.0,3.218787366599298,11.587634519757472,5.177933416669047
50.716777,-3.529039,7.7,2024-05-30 18:23:16+00:00,0.9574406209535384,4697.184916468685,1.0,0.9574406209535384,3.4467862354327385,17.40751990454293
50.7168,-3.529076,7.7,2024-05-30 18:23:17+00:00,3.657132730009531,4700.842049198694,1.0,3.657132730009531,13.165677828034312,4.55730428647123
50.716807,-3.529087,7.7,2024-05-30 18:23:18+00:00,1.099951650729431,4701.9420008494235,1.0,1.099951650729431,3.9598259426259514,15.152181148702489
50.716829,-3.529122,7.7,2024-05-30 18:23:19+00:00,3.4784334545763036,4705.420434304,1.0,3.4784334545763036,12.522360436474694,4.791428924632619
50.716837,-3.529134,7.7,2024-05-30 18:23:20+00:00,1.2289165940962987,4706.649350898097,1.0,1.2289165940962987,4.424099738746675,13.562081224009134
50.716856,-3.529176,7.7,2024-05-30 18:23:21+00:00,3.6422208817312387,4710.291571779828,1.0,3.6422208817312387,13.11199517423246,4.575962635946611
50.716862,-3.529188,7.7,2024-05-30 18:23:22+00:00,1.0787659630776831,4711.370337742906,1.0,1.0787659630776831,3.8835574670796595,15.44975206588575
50.716892,-3.529203,7.7,2024-05-30 18:23:23+00:00,3.5013881571096452,4714.871725900015,1.0,3.5013881571096452,12.604997365594723,4.760016861548079
50.716899,-3.529208,7.7,2024-05-30 18:23:24+00:00,0.8550247663696355,4715.726750666385,1.0,0.8550247663696355,3.078089158930688,19.492612754870194
50.71692,-3.529253,7.7,2024-05-30 18:23:25+00:00,3.944305898291419,4719.671056564676,1.0,3.944305898291419,14.199501233849109,4.225500530748966
