Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.625116,0.430305,55.1,2022-11-20 17:37:29+00:00,3.4518464939092692,11523.824614766272,1.0,3.4518464939092692,12.426647378073369,4.828333674766461
51.625107,0.430306,55.1,2022-11-20 17:37:30+00:00,1.0037336992420784,11524.828348465515,1.0,1.0037336992420784,3.6134413172714823,16.604669823531584
51.625081,0.430324,55.2,2022-11-20 17:37:31+00:00,3.149899470251354,11527.978247935765,1.0,3.149899470251354,11.339638092904874,5.291174154626817
51.625072,0.430327,55.2,2022-11-20 17:37:32+00:00,1.0226661921086226,11529.000914127873,1.0,1.0226661921086226,3.6815982915910417,16.297269622555795
51.625044,0.430326,55.2,2022-11-20 17:37:33+00:00,3.116055704725784,11532.1169698326,1.0,3.116055704725784,11.217800537012824,5.348642080239496
51.625033,0.430329,55.2,2022-11-20 17:37:34+00:00,1.2413700662604814,11533.35833989886,1.0,1.2413700662604814,4.468932238537733,13.426025904485952
51.625003,0.430336,55.2,2022-11-20 17:37:35+00:00,3.372823359777321,11536.731163258637,1.0,3.372823359777321,12.142164095198357,4.941458501926121
51.624994,0.430341,55.3,2022-11-20 17:37:36+00:00,1.059516931290022,11537.790680189926,1.0,1.059516931290022,3.8142609526440787,15.73043919777106
51.624963,0.430341,55.3,2022-11-20 17:37:37+00:00,3.4490667188735755,11541.2397469088,1.0,3.4490667188735755,12.416640187944871,4.832225069890733
51.624953,0.430341,55.3,2022-11-20 17:37:38+00:00,1.1126021634409318,11542.35234907224,1.0,1.1126021634409318,4.005367788387354,14.979897769677043
51.624926,0.430349,55.4,2022-11-20 17:37:39+00:00,3.0546835294196772,11545.407032601659,1.0,3.0546835294196772,10.996860705910839,5.456102573687221
51.624917,0.430351,55.4,2022-11-20 17:37:40+00:00,1.0108749754725757,11546.417907577132,1.0,1.0108749754725757,3.6391499117012724,16.48736695541913
51.624892,0.430371,55.4,2022-11-20 17:37:41+00:00,3.107253908348777,11549.52516148548,1.0,3.107253908348777,11.186114070055599,5.363792969053978
51.624882,0.430375,55.4,2022-11-20 17:37:42+00:00,1.1465660860796911,11550.67172757156,1.0,1.1465660860796911,4.1276379098868885,14.536158769227944
51.624853,0.430387,55.5,2022-11-20 17:37:43+00:00,3.3318423337206946,11554.00356990528,1.0,3.3318423337206946,11.994632401394501,5.00223750025256
51.624844,0.430391,55.5,2022-11-20 17:37:44+00:00,1.0389494850203103,11555.042519390301,1.0,1.0389494850203103,3.740218146073117,16.041845062698936
51.624813,0.430402,55.5,2022-11-20 17:37:45+00:00,3.5321855259796795,11558.57470491628,1.0,3.5321855259796795,12.715867893526847,4.7185139466999075
51.624802,0.430404,55.6,2022-11-20 17:37:46+00:00,1.231674337835848,11559.806379254116,1.0,1.231674337835848,4.434027616209052,13.531715450003901
51.624779,0.430429,55.6,2022-11-20 17:37:47+00:00,3.0896102753363337,11562.895989529452,1.0,3.0896102753363337,11.122596991210802,5.394423626731478
51.624774,0.430444,55.6,2022-11-20 17:37:48+00:00,1.1783442567102895,11564.074333786162,1.0,1.1783442567102895,4.242039324157043,14.14414045110789
51.624776,0.430502,55.7,2022-11-20 17:37:49+00:00,4.022701681002718,11568.097035467164,1.0,4.022701681002718,14.481726051609785,4.143152534868619
51.624779,0.430523,55.3,2022-11-20 17:37:50+00:00,1.492078106186065,11569.589113573351,1.0,1.492078106186065,5.371481182269834,11.170103359581299
51.624791,0.430575,55.1,2022-11-20 17:37:51+00:00,3.840575714998265,11573.429689288349,1.0,3.840575714998265,13.826072573993754,4.339627155788073
51.624794,0.430595,55.1,2022-11-20 17:37:52+00:00,1.4246661411003967,11574.854355429448,1.0,1.4246661411003967,5.128798107961428,11.698647273103237
51.624807,0.430638,55.0,2022-11-20 17:37:53+00:00,3.310467611405484,11578.164823040854,1.0,3.310467611405484,11.917683401059742,5.034535486541343
51.624811,0.430654,54.9,2022-11-20 17:37:54+00:00,1.1940475251450575,11579.358870565999,1.0,1.1940475251450575,4.298571090522207,13.958126720828748
51.624821,0.43071,54.8,2022-11-20 17:37:55+00:00,4.034483672232332,11583.393354238231,1.0,4.034483672232332,14.524141220036395,4.131053195574041
51.624821,0.430725,54.8,2022-11-20 17:37:56+00:00,1.0387599351683485,11584.4321141734,1.0,1.0387599351683485,3.7395357666060547,16.044772331314025
51.624833,0.430764,54.6,2022-11-20 17:37:57+00:00,3.0127629244224283,11587.444877097822,1.0,3.0127629244224283,10.845946527920741,5.532020635132387
51.624836,0.430778,54.6,2022-11-20 17:37:58+00:00,1.0253571032351103,11588.470234201057,1.0,1.0253571032351103,3.691285571646397,16.25449964122896
51.624841,0.430828,54.5,2022-11-20 17:37:59+00:00,3.506935591547486,11591.977169792604,1.0,3.506935591547486,12.62496812957095,4.752487244658023
51.624846,0.430843,54.4,2022-11-20 17:38:00+00:00,1.178342911177637,11593.155512703783,1.0,1.178342911177637,4.242034480239493,14.144156602096402
51.624855,0.430853,54.4,2022-11-20 17:38:01+00:00,1.2174770872371037,11594.37298979102,1.0,1.2174770872371037,4.382917514053573,13.689511565666807
51.624849,0.430894,54.3,2022-11-20 17:38:02+00:00,2.9166970784930406,11597.289686869513,1.0,2.9166970784930406,10.500109482574947,5.7142261325532555
51.624843,0.430933,54.2,2022-11-20 17:38:03+00:00,2.782053224269721,11600.071740093783,1.0,2.782053224269721,10.015391607370995,5.990779227827896
51.624837,0.43095,54.1,2022-11-20 17:38:04+00:00,1.3533591488128776,11601.425099242595,1.0,1.3533591488128776,4.872092935726359,12.315036020768119
51.624827,0.430977,54.0,2022-11-20 17:38:05+00:00,2.1757559064653957,11603.600855149061,1.0,2.1757559064653957,7.832721263275425,7.660173007983394
51.624828,0.431004,53.9,2022-11-20 17:38:06+00:00,1.8730749513871374,11605.473930100448,1.0,1.8730749513871374,6.743069824993695,8.89802442466271
51.62482,0.431054,53.8,2022-11-20 17:38:07+00:00,3.575105516969343,11609.049035617418,1.0,3.575105516969343,12.870379861089635,4.661867065897173
51.624823,0.43107,53.7,2022-11-20 17:38:08+00:00,1.1571935767317445,11610.20622919415,1.0,1.1571935767317445,4.165896876234281,14.402660887332473
51.624839,0.431117,53.6,2022-11-20 17:38:09+00:00,3.7097947870303227,11613.916023981179,1.0,3.7097947870303227,13.355261233309163,4.492611484854739
51.624843,0.431133,53.5,2022-11-20 17:38:10+00:00,1.194046803156652,11615.110070784336,1.0,1.194046803156652,4.298568491363947,13.95813516070366
51.624853,0.431179,53.4,2022-11-20 17:38:11+00:00,3.3742370749886934,11618.484307859324,1.0,3.3742370749886934,12.147253469959297,4.939388162796034
51.624858,0.431191,53.4,2022-11-20 17:38:12+00:00,1.0000220226363594,11619.48432988196,1.0,1.0000220226363594,3.600079281490894,16.66629963081044
51.624861,0.431215,53.3,2022-11-20 17:38:13+00:00,1.6951995996477207,11621.179529481607,1.0,1.6951995996477207,6.1027185587317945,9.831683932753503
51.62487,0.431243,53.2,2022-11-20 17:38:14+00:00,2.1823086915689354,11623.361838173176,1.0,2.1823086915689354,7.8563112896481675,7.637171923044689
51.624889,0.431254,53.1,2022-11-20 17:38:15+00:00,2.247005173950902,11625.608843347127,1.0,2.247005173950902,8.089218626223246,7.41728005786552
51.624898,0.431276,53.0,2022-11-20 17:38:16+00:00,1.8231223008424988,11627.43196564797,1.0,1.8231223008424988,6.563240283032996,9.14182589887946
51.62492,0.431309,52.9,2022-11-20 17:38:17+00:00,3.348701786230643,11630.7806674342,1.0,3.348701786230643,12.055326430430314,4.977053118076231
51.624925,0.431324,52.8,2022-11-20 17:38:18+00:00,1.1783413249439805,11631.959008759142,1.0,1.1783413249439805,4.242028769798329,14.144175642366626
51.624938,0.431372,52.7,2022-11-20 17:38:19+00:00,3.6250733655715486,11635.584082124713,1.0,3.6250733655715486,13.050264116057575,4.597608099453985
51.624936,0.431397,52.6,2022-11-20 17:38:20+00:00,1.7455039254301983,11637.329586050144,1.0,1.7455039254301983,6.283814131548714,9.548340982710187
51.624945,0.431455,52.5,2022-11-20 17:38:21+00:00,4.139466363731639,11641.469052413875,1.0,4.139466363731639,14.902078909433902,4.0262838738571185
51.624948,0.431474,52.4,2022-11-20 17:38:22+00:00,1.3574355043606854,11642.826487918235,1.0,1.3574355043606854,4.886767815698468,12.278054178725938
51.624965,0.431512,52.3,2022-11-20 17:38:23+00:00,3.2407355625627523,11646.067223480797,1.0,3.2407355625627523,11.666648025225909,5.142865360321709
51.624976,0.431537,52.3,2022-11-20 17:38:24+00:00,2.120165871823015,11648.18738935262,1.0,2.120165871823015,7.632597138562855,7.86102016269883
51.62498,0.431563,52.2,2022-11-20 17:38:25+00:00,1.854697079979104,11650.0420864326,1.0,1.854697079979104,6.676909487924775,8.986193404075689
51.625007,0.431586,52.1,2022-11-20 17:38:26+00:00,3.4001548815837763,11653.442241314184,1.0,3.4001548815837763,12.240557573701595,4.901737493470712
51.625021,0.431623,52.1,2022-11-20 17:38:27+00:00,2.9985741255608933,11656.440815439744,1.0,2.9985741255608933,10.794866852019217,5.558197319383962
51.625041,0.431659,52.0,2022-11-20 17:38:28+00:00,3.3416530238411215,11659.782468463585,1.0,3.3416530238411215,12.029950885828038,4.987551534452513
51.625047,0.431712,51.9,2022-11-20 17:38:29+00:00,3.7304823777168297,11663.512950841303,1.0,3.7304823777168297,13.429736559780586,4.467697466210035
51.625048,0.43173,51.9,2022-11-20 17:38:30+00:00,1.2514612799686167,11664.76441212127,1.0,1.2514612799686167,4.5052606078870205,13.31776454728557
51.625061,0.431777,51.9,2022-11-20 17:38:31+00:00,3.5616730290053358,11668.326085150276,1.0,3.5616730290053358,12.822022904419208,4.679448823891941
51.625067,0.431793,51.9,2022-11-20 17:38:32+00:00,1.2935657969022514,11669.61965094718,1.0,1.2935657969022514,4.656836868848105,12.884282118914195
51.625087,0.431822,51.9,2022-11-20 17:38:33+00:00,2.9974379586685385,11672.617088905849,1.0,2.9974379586685385,10.79077665120674,5.560304131889354
51.625088,0.43184,51.9,2022-11-20 17:38:34+00:00,1.251460188173457,11673.868549094022,1.0,1.251460188173457,4.505256677424446,13.317776165929942
51.625099,0.431884,51.9,2022-11-20 17:38:35+00:00,3.283613034226044,11677.152162128248,1.0,3.283613034226044,11.821006923213758,5.075709741965695
51.625106,0.431897,51.9,2022-11-20 17:38:36+00:00,1.1903858696674643,11678.342547997916,1.0,1.1903858696674643,4.285389130802872,14.001062253303223
51.625128,0.431907,51.9,2022-11-20 17:38:37+00:00,2.5437995216072027,11680.886347519523,1.0,2.5437995216072027,9.15767827778593,6.551879000329581
51.625154,0.431954,52.0,2022-11-20 17:38:39+00:00,4.3544855782581315,11685.240833097781,2.0,2.1772427891290658,7.838074040864637,7.654941722569037
51.62514,0.432,52.0,2022-11-20 17:38:41+00:00,3.545942875931362,11688.786775973713,2.0,1.772971437965681,6.3826971766764515,9.400414642770619
51.625156,0.432071,52.1,2022-11-20 17:38:42+00:00,5.2291039002098865,11694.015879873923,1.0,5.2291039002098865,18.824774040755592,3.1872892535177386
51.625166,0.432105,52.2,2022-11-20 17:38:43+00:00,2.6041461336512803,11696.620026007575,1.0,2.6041461336512803,9.37492608114461,6.400050462336492
51.625177,0.432127,52.2,2022-11-20 17:38:45+00:00,1.9542006342509612,11698.574226641826,2.0,0.9771003171254806,3.5175611416517305,17.05727280459608
51.625204,0.432176,52.3,2022-11-20 17:38:46+00:00,4.531925719959265,11703.106152361785,1.0,4.531925719959265,16.314932591853353,3.677612497765404
51.625214,0.43223,52.4,2022-11-20 17:38:47+00:00,3.9015090510199655,11707.007661412805,1.0,3.9015090510199655,14.045432583671875,4.271851339755197
51.625217,0.432244,52.5,2022-11-20 17:38:48+00:00,1.0253494321157917,11708.03301084492,1.0,1.0253494321157917,3.69125795561685,16.254621248753487
51.625239,0.432291,52.6,2022-11-20 17:38:49+00:00,4.072440018418252,11712.105450863339,1.0,4.072440018418252,14.660784066305707,4.09255055723081
51.625249,0.432304,52.6,2022-11-20 17:38:50+00:00,1.4312002604299607,11713.536651123768,1.0,1.4312002604299607,5.1523209375478585,11.645237307083548
51.625262,0.432347,52.7,2022-11-20 17:38:51+00:00,3.3104408681010726,11716.84709199187,1.0,3.3104408681010726,11.917587125163863,5.034576157896141
51.625272,0.432399,52.8,2022-11-20 17:38:52+00:00,3.7689625196044276,11720.616054511473,1.0,3.7689625196044276,13.56826507057594,4.422083419501853
51.625273,0.432422,52.8,2022-11-20 17:38:53+00:00,1.5966306925227571,11722.212685203995,1.0,1.5966306925227571,5.747870493081926,10.438648552053381
51.625271,0.432471,52.9,2022-11-20 17:38:54+00:00,3.4005371411392367,11725.613222345133,1.0,3.4005371411392367,12.241933708101252,4.901186481698904
51.625268,0.432519,52.9,2022-11-20 17:38:55+00:00,3.340715344746343,11728.95393768988,1.0,3.340715344746343,12.026575241086835,4.988951451034853
51.625266,0.43253,52.9,2022-11-20 17:38:56+00:00,0.7935856166348885,11729.747523306514,1.0,0.7935856166348885,2.8569082198855984,21.001724725480553
51.625262,0.432571,53.0,2022-11-20 17:38:57+00:00,2.8739170393247973,11732.62144034584,1.0,2.8739170393247973,10.34610134156927,5.799285935749335
51.62526,0.432592,53.0,2022-11-20 17:38:58+00:00,1.4711757044395033,11734.092616050279,1.0,1.4711757044395033,5.296232535982212,11.328807712343528
51.625266,0.432636,53.0,2022-11-20 17:38:59+00:00,3.1192698359449285,11737.211885886223,1.0,3.1192698359449285,11.229371409401743,5.343130778430328
51.62527,0.432694,53.1,2022-11-20 17:39:00+00:00,4.041079704901578,11741.252965591124,1.0,4.041079704901578,14.54788693764568,4.124310304112794
51.625269,0.432719,53.1,2022-11-20 17:39:01+00:00,1.7348209227526068,11742.987786513877,1.0,1.7348209227526068,6.2453553219093845,9.607139531279106
51.625267,0.432779,53.1,2022-11-20 17:39:02+00:00,4.1609531721334285,11747.14873968601,1.0,4.1609531721334285,14.979431419680344,4.005492486261564
51.625268,0.432795,53.1,2022-11-20 17:39:03+00:00,1.1135718299864361,11748.262311515997,1.0,1.1135718299864361,4.0088585879511704,14.966853702530958
51.625255,0.432843,53.1,2022-11-20 17:39:04+00:00,3.625051285509552,11751.887362801506,1.0,3.625051285509552,13.050184627834387,4.597636103325896
51.625245,0.432856,53.1,2022-11-20 17:39:05+00:00,1.4312001877261402,11753.318562989232,1.0,1.4312001877261402,5.152320675814105,11.645237898652253
51.625233,0.432906,53.1,2022-11-20 17:39:06+00:00,3.710992828392374,11757.029555817624,1.0,3.710992828392374,13.359574182212546,4.4911611090034835
51.625228,0.432923,53.1,2022-11-20 17:39:07+00:00,1.3020714422559847,11758.33162725988,1.0,1.3020714422559847,4.687457192121545,12.800116895114297
51.625217,0.432969,53.0,2022-11-20 17:39:08+00:00,3.412515859660229,11761.74414311954,1.0,3.412515859660229,12.285057094776825,4.883982185602531
51.625211,0.432983,53.0,2022-11-20 17:39:09+00:00,1.1771024227245728,11762.921245542264,1.0,1.1771024227245728,4.237568721808462,14.159062410294993
51.625196,0.433027,53.0,2022-11-20 17:39:10+00:00,3.474114094405926,11766.39535963667,1.0,3.474114094405926,12.506810739861333,4.797386100100628
51.625192,0.433044,53.0,2022-11-20 17:39:11+00:00,1.2585637575594173,11767.65392339423,1.0,1.2585637575594173,4.5308295272139025,13.242608144847859
51.625189,0.433099,53.0,2022-11-20 17:39:12+00:00,3.8233529682776384,11771.477276362508,1.0,3.8233529682776384,13.7640706857995,4.359175520792877
51.625184,0.433112,53.0,2022-11-20 17:39:13+00:00,1.0582643613101927,11772.535540723818,1.0,1.0582643613101927,3.809751700716694,15.74905786870907
51.625175,0.433162,52.9,2022-11-20 17:39:14+00:00,3.604390709646658,11776.139931433465,1.0,3.604390709646658,12.975806554727969,4.623990019189822
51.625173,0.433179,52.9,2022-11-20 17:39:15+00:00,1.1980976216510872,11777.338029055116,1.0,1.1980976216510872,4.313151437943914,13.910942118137656
51.625165,0.433228,52.9,2022-11-20 17:39:16+00:00,3.508052906030559,11780.846081961146,1.0,3.508052906030559,12.628990461710014,4.750973577968462
51.625161,0.433242,52.9,2022-11-20 17:39:17+00:00,1.0667687104086772,11781.912850671555,1.0,1.0667687104086772,3.840367357471238,15.62350536160898
51.625159,0.433267,52.8,2022-11-20 17:39:18+00:00,1.7454955088434463,11783.658346180398,1.0,1.7454955088434463,6.2837838318364065,9.548387023756876
51.62515,0.43329,52.8,2022-11-20 17:39:19+00:00,1.8813690910029954,11785.539715271401,1.0,1.8813690910029954,6.7729287276107835,8.858796897625938
51.625141,0.433338,52.7,2022-11-20 17:39:20+00:00,3.471558076403219,11789.011273347805,1.0,3.471558076403219,12.497609075051589,4.800918290825345
51.625138,0.433355,52.7,2022-11-20 17:39:21+00:00,1.2236560771458453,11790.23492942495,1.0,1.2236560771458453,4.405161877725043,13.620384827035183
51.625126,0.433393,52.6,2022-11-20 17:39:22+00:00,2.950827421696414,11793.185756846648,1.0,2.950827421696414,10.622978718107092,5.648133314785686
51.625113,0.433446,52.5,2022-11-20 17:39:23+00:00,3.9449764657323376,11797.13073331238,1.0,3.9449764657323376,14.201915276636417,4.2247822798032075
51.62511,0.433466,52.5,2022-11-20 17:39:24+00:00,1.4246567026244068,11798.555390015004,1.0,1.4246567026244068,5.128764129447864,11.698724777670616
51.625094,0.433509,52.4,2022-11-20 17:39:25+00:00,3.4692992437626566,11802.024689258767,1.0,3.4692992437626566,12.489477277545564,4.804044129842977
51.625088,0.433526,52.4,2022-11-20 17:39:26+00:00,1.3533535113358577,11803.378042770104,1.0,1.3533535113358577,4.872072640809088,12.315087319805645
51.625085,0.433558,52.3,2022-11-20 17:39:27+00:00,2.2410047166030584,11805.619047486707,1.0,2.2410047166030584,8.06761697977101,7.437140378682558
51.625076,0.433581,52.2,2022-11-20 17:39:28+00:00,1.8813712771322735,11807.500418763839,1.0,1.8813712771322735,6.772936597676185,8.858786603817638
51.62506,0.433633,52.1,2022-11-20 17:39:29+00:00,4.017000160812091,11811.51741892465,1.0,4.017000160812091,14.461200578923528,4.14903310914911
51.625056,0.43365,52.1,2022-11-20 17:39:30+00:00,1.2585670468623689,11812.775985971512,1.0,1.2585670468623689,4.530841368704528,13.242573534891907
51.625044,0.433695,52.0,2022-11-20 17:39:31+00:00,3.3902292619350947,11816.166215233447,1.0,3.3902292619350947,12.204825342966341,4.916088376027281
51.625039,0.433712,51.9,2022-11-20 17:39:32+00:00,1.3020758577367497,11817.468291091183,1.0,1.3020758577367497,4.687473087852299,12.800073488526571
51.625024,0.433759,51.8,2022-11-20 17:39:33+00:00,3.6576960345726013,11821.125987125755,1.0,3.6576960345726013,13.167705724461365,4.556602437472405
51.625022,0.433774,51.8,2022-11-20 17:39:34+00:00,1.0623219679291247,11822.188309093684,1.0,1.0623219679291247,3.824359084544849,15.688903336110451
51.62501,0.43382,51.6,2022-11-20 17:39:35+00:00,3.453993303868086,11825.642302397553,1.0,3.453993303868086,12.43437589392511,4.825332651340657
51.625005,0.433838,51.6,2022-11-20 17:39:36+00:00,1.365009204622459,11827.007311602176,1.0,1.365009204622459,4.914033136640852,12.209929874631444
