Latitude,Longitude,Elevation,Time
50.595208,-3.443386,5.3,2024-09-09 12:19:34+00:00
50.595161,-3.443374,5.3,2024-09-09 12:19:35+00:00
50.595113,-3.443371,5.3,2024-09-09 12:19:36+00:00
50.595071,-3.443365,5.3,2024-09-09 12:19:37+00:00
50.595023,-3.44336,5.3,2024-09-09 12:19:38+00:00
50.59498,-3.443364,5.2,2024-09-09 12:19:39+00:00
50.594913,-3.443381,5.2,2024-09-09 12:19:40+00:00
50.594884,-3.443415,5.2,2024-09-09 12:19:41+00:00
50.594841,-3.443417,5.2,2024-09-09 12:19:42+00:00
50.594775,-3.443402,5.2,2024-09-09 12:19:43+00:00
50.594722,-3.443397,5.2,2024-09-09 12:19:44+00:00
50.594662,-3.443377,5.2,2024-09-09 12:19:45+00:00
50.594609,-3.443394,5.2,2024-09-09 12:19:46+00:00
50.594557,-3.443399,5.2,2024-09-09 12:19:47+00:00
50.594504,-3.443405,5.2,2024-09-09 12:19:48+00:00
50.594445,-3.443405,5.2,2024-09-09 12:19:49+00:00
50.594396,-3.443414,5.2,2024-09-09 12:19:50+00:00
50.594347,-3.443413,5.2,2024-09-09 12:19:51+00:00
50.594297,-3.443432,5.2,2024-09-09 12:19:52+00:00
50.594252,-3.443444,5.2,2024-09-09 12:19:53+00:00
50.5942,-3.443444,5.2,2024-09-09 12:19:54+00:00
50.594151,-3.443444,5.2,2024-09-09 12:19:55+00:00
50.594106,-3.443459,5.3,2024-09-09 12:19:56+00:00
50.594063,-3.443479,5.3,2024-09-09 12:19:57+00:00
50.594022,-3.443487,5.3,2024-09-09 12:19:58+00:00
50.59398,-3.443492,5.3,2024-09-09 12:19:59+00:00
50.593928,-3.443486,5.4,2024-09-09 12:20:00+00:00
50.593881,-3.4435,5.4,2024-09-09 12:20:01+00:00
50.593832,-3.443522,5.4,2024-09-09 12:20:02+00:00
50.59379,-3.443535,5.4,2024-09-09 12:20:03+00:00
50.593743,-3.443551,5.4,2024-09-09 12:20:04+00:00
50.5937,-3.443576,5.5,2024-09-09 12:20:05+00:00
50.593655,-3.443593,5.5,2024-09-09 12:20:06+00:00
50.59361,-3.44361,5.5,2024-09-09 12:20:07+00:00
50.593565,-3.443642,5.5,2024-09-09 12:20:08+00:00
50.593528,-3.443672,5.5,2024-09-09 12:20:09+00:00
50.593482,-3.443704,5.6,2024-09-09 12:20:10+00:00
50.59343,-3.443715,5.6,2024-09-09 12:20:11+00:00
50.593392,-3.443735,5.7,2024-09-09 12:20:12+00:00
50.593346,-3.443753,5.7,2024-09-09 12:20:13+00:00
50.593308,-3.443783,5.8,2024-09-09 12:20:14+00:00
50.59327,-3.443795,5.8,2024-09-09 12:20:15+00:00
50.593233,-3.443825,5.9,2024-09-09 12:20:16+00:00
50.593203,-3.443837,6.0,2024-09-09 12:20:17+00:00
50.593168,-3.443838,6.1,2024-09-09 12:20:18+00:00
50.593158,-3.443842,6.1,2024-09-09 12:20:19+00:00
50.593157,-3.443842,6.1,2024-09-09 12:20:20+00:00
50.593149,-3.443847,6.1,2024-09-09 12:20:21+00:00
50.593144,-3.443827,6.2,2024-09-09 12:20:22+00:00
50.593132,-3.443819,6.2,2024-09-09 12:20:23+00:00
50.593119,-3.443817,6.2,2024-09-09 12:20:24+00:00
50.593113,-3.443834,6.3,2024-09-09 12:20:25+00:00
50.593101,-3.443838,6.3,2024-09-09 12:20:26+00:00
50.593093,-3.44384,6.3,2024-09-09 12:20:27+00:00
50.593082,-3.443848,6.4,2024-09-09 12:20:28+00:00
50.593068,-3.443856,6.4,2024-09-09 12:20:29+00:00
50.593055,-3.443859,6.5,2024-09-09 12:20:30+00:00
50.593041,-3.443856,6.5,2024-09-09 12:20:31+00:00
50.593022,-3.443873,6.6,2024-09-09 12:20:32+00:00
50.593013,-3.443878,6.6,2024-09-09 12:20:33+00:00
50.593004,-3.443882,6.7,2024-09-09 12:20:34+00:00
50.592985,-3.443899,6.8,2024-09-09 12:20:35+00:00
50.592977,-3.443904,6.8,2024-09-09 12:20:36+00:00
50.592969,-3.443909,6.8,2024-09-09 12:20:37+00:00
50.592947,-3.443921,6.9,2024-09-09 12:20:38+00:00
50.59294,-3.443927,6.9,2024-09-09 12:20:39+00:00
50.592933,-3.443932,7.0,2024-09-09 12:20:40+00:00
50.592922,-3.443932,7.0,2024-09-09 12:20:41+00:00
50.592904,-3.443939,7.1,2024-09-09 12:20:42+00:00
50.592889,-3.443947,7.1,2024-09-09 12:20:43+00:00
50.592879,-3.443949,7.2,2024-09-09 12:20:44+00:00
50.592868,-3.443952,7.2,2024-09-09 12:20:45+00:00
50.592861,-3.443951,7.3,2024-09-09 12:20:46+00:00
50.592845,-3.443959,7.3,2024-09-09 12:20:47+00:00
50.592839,-3.443964,7.3,2024-09-09 12:20:48+00:00
50.592818,-3.443986,7.4,2024-09-09 12:20:49+00:00
50.592812,-3.44399,7.5,2024-09-09 12:20:50+00:00
50.592806,-3.443994,7.5,2024-09-09 12:20:51+00:00
50.592785,-3.44401,7.6,2024-09-09 12:20:52+00:00
50.592779,-3.444016,7.6,2024-09-09 12:20:53+00:00
50.592773,-3.444022,7.6,2024-09-09 12:20:54+00:00
50.592761,-3.444037,7.7,2024-09-09 12:20:55+00:00
50.592749,-3.444048,7.7,2024-09-09 12:20:56+00:00
50.592739,-3.444071,7.8,2024-09-09 12:20:57+00:00
50.592727,-3.444078,7.8,2024-09-09 12:20:58+00:00
50.592718,-3.44409,7.9,2024-09-09 12:20:59+00:00
50.592716,-3.444095,7.9,2024-09-09 12:21:00+00:00
50.592714,-3.444099,7.9,2024-09-09 12:21:01+00:00
50.592712,-3.444104,7.9,2024-09-09 12:21:02+00:00
50.592709,-3.444109,7.9,2024-09-09 12:21:03+00:00
50.592707,-3.444113,7.9,2024-09-09 12:21:04+00:00
50.592705,-3.444118,7.9,2024-09-09 12:21:05+00:00
50.592703,-3.444122,7.9,2024-09-09 12:21:06+00:00
50.592701,-3.444127,7.9,2024-09-09 12:21:07+00:00
50.592699,-3.444131,7.9,2024-09-09 12:21:08+00:00
50.592696,-3.444136,8.0,2024-09-09 12:21:09+00:00
50.592694,-3.444141,8.0,2024-09-09 12:21:10+00:00
50.592692,-3.444145,8.0,2024-09-09 12:21:18+00:00
50.59269,-3.44415,8.0,2024-09-09 12:21:19+00:00
50.592688,-3.444154,8.0,2024-09-09 12:21:20+00:00
50.592686,-3.444149,8.0,2024-09-09 12:21:21+00:00
50.592682,-3.444153,8.0,2024-09-09 12:21:22+00:00
50.592669,-3.444157,8.0,2024-09-09 12:21:23+00:00
50.592655,-3.44417,8.0,2024-09-09 12:21:24+00:00
50.592635,-3.444193,8.1,2024-09-09 12:21:25+00:00
50.592627,-3.444195,8.1,2024-09-09 12:21:26+00:00
50.59262,-3.444196,8.1,2024-09-09 12:21:27+00:00
50.592592,-3.444213,8.1,2024-09-09 12:21:28+00:00
50.592581,-3.444226,8.1,2024-09-09 12:21:29+00:00
50.592578,-3.444228,8.1,2024-09-09 12:21:30+00:00
50.59255,-3.444245,8.0,2024-09-09 12:21:31+00:00
50.592525,-3.444276,7.9,2024-09-09 12:21:32+00:00
50.592505,-3.444316,7.8,2024-09-09 12:21:33+00:00
50.592497,-3.444328,7.7,2024-09-09 12:21:34+00:00
50.59248,-3.444363,7.6,2024-09-09 12:21:35+00:00
50.592474,-3.444376,7.5,2024-09-09 12:21:36+00:00
50.592451,-3.444407,7.3,2024-09-09 12:21:37+00:00
50.592432,-3.444446,7.1,2024-09-09 12:21:38+00:00
50.592426,-3.444466,6.9,2024-09-09 12:21:39+00:00
50.592403,-3.44449,6.7,2024-09-09 12:21:40+00:00
50.59238,-3.44452,6.5,2024-09-09 12:21:41+00:00
50.592354,-3.44455,6.3,2024-09-09 12:21:42+00:00
50.59233,-3.444578,6.2,2024-09-09 12:21:43+00:00
50.592306,-3.44461,6.0,2024-09-09 12:21:44+00:00
50.59228,-3.444658,5.8,2024-09-09 12:21:45+00:00
50.59225,-3.444695,5.7,2024-09-09 12:21:46+00:00
50.592213,-3.444734,5.6,2024-09-09 12:21:47+00:00
50.592181,-3.444772,5.6,2024-09-09 12:21:48+00:00
50.592148,-3.444813,5.5,2024-09-09 12:21:49+00:00
50.592117,-3.444857,5.5,2024-09-09 12:21:50+00:00
50.592086,-3.444901,5.5,2024-09-09 12:21:51+00:00
50.592052,-3.444947,5.5,2024-09-09 12:21:52+00:00
50.592021,-3.444993,5.5,2024-09-09 12:21:53+00:00
50.591988,-3.445032,5.5,2024-09-09 12:21:54+00:00
50.591956,-3.445086,5.5,2024-09-09 12:21:55+00:00
50.59193,-3.445135,5.5,2024-09-09 12:21:56+00:00
50.591905,-3.445187,5.5,2024-09-09 12:21:57+00:00
50.591879,-3.445238,5.5,2024-09-09 12:21:58+00:00
50.591844,-3.445278,5.4,2024-09-09 12:21:59+00:00
50.591819,-3.445332,5.4,2024-09-09 12:22:00+00:00
50.591789,-3.445379,5.4,2024-09-09 12:22:01+00:00
50.591756,-3.445426,5.4,2024-09-09 12:22:02+00:00
50.591728,-3.445478,5.4,2024-09-09 12:22:03+00:00
50.591697,-3.445528,5.4,2024-09-09 12:22:04+00:00
50.591664,-3.445578,5.4,2024-09-09 12:22:05+00:00
50.591635,-3.445626,5.4,2024-09-09 12:22:06+00:00
50.591604,-3.44567,5.4,2024-09-09 12:22:07+00:00
50.591583,-3.445712,5.4,2024-09-09 12:22:08+00:00
50.591563,-3.445747,5.4,2024-09-09 12:22:09+00:00
50.591549,-3.445789,5.3,2024-09-09 12:22:10+00:00
50.591535,-3.445836,5.3,2024-09-09 12:22:11+00:00
50.591531,-3.445847,5.3,2024-09-09 12:22:12+00:00
50.591519,-3.445863,5.3,2024-09-09 12:22:13+00:00
50.591509,-3.445874,5.3,2024-09-09 12:22:14+00:00
50.591499,-3.445886,5.3,2024-09-09 12:22:15+00:00
50.591495,-3.445896,5.3,2024-09-09 12:22:16+00:00
50.59149,-3.445908,5.3,2024-09-09 12:22:17+00:00
50.591486,-3.445924,5.3,2024-09-09 12:22:18+00:00
50.591479,-3.445936,5.3,2024-09-09 12:22:19+00:00
50.591473,-3.44595,5.3,2024-09-09 12:22:20+00:00
50.591464,-3.445971,5.3,2024-09-09 12:22:21+00:00
50.591452,-3.44599,5.3,2024-09-09 12:22:22+00:00
50.591435,-3.446029,5.3,2024-09-09 12:22:23+00:00
50.591429,-3.446044,5.3,2024-09-09 12:22:24+00:00
50.591403,-3.446095,5.3,2024-09-09 12:22:25+00:00
50.591393,-3.446115,5.3,2024-09-09 12:22:26+00:00
50.591375,-3.446152,5.3,2024-09-09 12:22:27+00:00
50.591354,-3.446204,5.3,2024-09-09 12:22:28+00:00
50.59133,-3.446263,5.3,2024-09-09 12:22:29+00:00
50.5913,-3.446308,5.3,2024-09-09 12:22:30+00:00
50.591276,-3.446361,5.3,2024-09-09 12:22:31+00:00
50.591254,-3.446421,5.3,2024-09-09 12:22:32+00:00
50.591225,-3.446482,5.3,2024-09-09 12:22:33+00:00
50.5912,-3.446544,5.3,2024-09-09 12:22:34+00:00
50.591175,-3.44659,5.3,2024-09-09 12:22:35+00:00
50.591145,-3.446653,5.3,2024-09-09 12:22:36+00:00
50.591112,-3.446711,5.3,2024-09-09 12:22:37+00:00
50.591085,-3.446779,5.3,2024-09-09 12:22:38+00:00
50.591062,-3.446835,5.3,2024-09-09 12:22:39+00:00
50.591036,-3.446894,5.3,2024-09-09 12:22:40+00:00
50.591016,-3.44696,5.3,2024-09-09 12:22:41+00:00
50.590995,-3.447029,5.3,2024-09-09 12:22:42+00:00
50.590965,-3.447097,5.3,2024-09-09 12:22:43+00:00
50.590932,-3.447151,5.3,2024-09-09 12:22:44+00:00
50.590904,-3.44722,5.3,2024-09-09 12:22:45+00:00
50.590881,-3.447294,5.3,2024-09-09 12:22:46+00:00
50.590854,-3.447363,5.3,2024-09-09 12:22:47+00:00
50.590828,-3.447421,5.3,2024-09-09 12:22:48+00:00
50.590808,-3.447499,5.3,2024-09-09 12:22:49+00:00
50.590772,-3.447558,5.3,2024-09-09 12:22:50+00:00
50.590746,-3.447624,5.3,2024-09-09 12:22:51+00:00
50.590717,-3.447699,5.4,2024-09-09 12:22:52+00:00
50.590691,-3.447763,5.4,2024-09-09 12:22:53+00:00
50.590663,-3.447834,5.4,2024-09-09 12:22:54+00:00
50.59062,-3.447882,5.4,2024-09-09 12:22:55+00:00
50.590607,-3.447943,5.4,2024-09-09 12:22:56+00:00
50.590579,-3.448019,5.4,2024-09-09 12:22:57+00:00
50.590554,-3.448093,5.4,2024-09-09 12:22:58+00:00
50.590514,-3.448146,5.4,2024-09-09 12:22:59+00:00
50.590488,-3.448236,5.4,2024-09-09 12:23:00+00:00
50.590456,-3.448299,5.4,2024-09-09 12:23:01+00:00
50.590433,-3.448397,5.4,2024-09-09 12:23:02+00:00
50.590407,-3.448482,5.4,2024-09-09 12:23:03+00:00
50.590389,-3.448581,5.4,2024-09-09 12:23:04+00:00
50.590362,-3.448644,5.4,2024-09-09 12:23:05+00:00
50.590334,-3.44871,5.4,2024-09-09 12:23:06+00:00
50.590306,-3.448772,5.4,2024-09-09 12:23:07+00:00
50.590275,-3.448812,5.4,2024-09-09 12:23:08+00:00
50.590237,-3.448866,5.4,2024-09-09 12:23:09+00:00
50.590197,-3.448933,5.4,2024-09-09 12:23:10+00:00
50.590167,-3.448987,5.4,2024-09-09 12:23:11+00:00
50.590141,-3.449027,5.4,2024-09-09 12:23:12+00:00
50.59011,-3.449095,5.4,2024-09-09 12:23:13+00:00
50.590083,-3.449175,5.4,2024-09-09 12:23:14+00:00
50.590055,-3.449237,5.4,2024-09-09 12:23:15+00:00
50.590028,-3.449301,5.4,2024-09-09 12:23:16+00:00
50.589992,-3.449352,5.4,2024-09-09 12:23:17+00:00
50.589961,-3.449426,5.4,2024-09-09 12:23:18+00:00
50.58993,-3.449495,5.4,2024-09-09 12:23:19+00:00
50.589901,-3.449565,5.5,2024-09-09 12:23:20+00:00
50.589863,-3.449627,5.5,2024-09-09 12:23:21+00:00
50.589834,-3.449696,5.4,2024-09-09 12:23:22+00:00
50.589806,-3.449767,5.4,2024-09-09 12:23:23+00:00
50.589777,-3.449837,5.4,2024-09-09 12:23:24+00:00
50.589761,-3.44993,5.4,2024-09-09 12:23:25+00:00
50.589732,-3.450013,5.3,2024-09-09 12:23:26+00:00
50.589697,-3.450087,5.3,2024-09-09 12:23:27+00:00
50.589663,-3.450144,5.3,2024-09-09 12:23:28+00:00
50.589628,-3.450213,5.3,2024-09-09 12:23:29+00:00
50.589599,-3.450285,5.3,2024-09-09 12:23:30+00:00
50.589559,-3.45034,5.3,2024-09-09 12:23:31+00:00
50.589523,-3.450398,5.3,2024-09-09 12:23:32+00:00
50.589491,-3.450482,5.3,2024-09-09 12:23:33+00:00
50.589455,-3.450538,5.3,2024-09-09 12:23:34+00:00
50.58942,-3.450599,5.4,2024-09-09 12:23:35+00:00
50.589393,-3.45066,5.4,2024-09-09 12:23:36+00:00
50.589361,-3.450715,5.4,2024-09-09 12:23:37+00:00
50.589327,-3.450776,5.4,2024-09-09 12:23:38+00:00
50.589298,-3.450833,5.4,2024-09-09 12:23:39+00:00
50.589256,-3.450886,5.4,2024-09-09 12:23:40+00:00
50.589227,-3.450942,5.4,2024-09-09 12:23:41+00:00
50.589192,-3.451004,5.4,2024-09-09 12:23:42+00:00
50.589164,-3.451064,5.4,2024-09-09 12:23:43+00:00
50.589134,-3.451125,5.4,2024-09-09 12:23:44+00:00
50.589101,-3.451189,5.4,2024-09-09 12:23:45+00:00
50.589073,-3.451262,5.4,2024-09-09 12:23:46+00:00
50.589043,-3.451318,5.4,2024-09-09 12:23:47+00:00
50.589014,-3.451374,5.4,2024-09-09 12:23:48+00:00
50.588984,-3.451428,5.4,2024-09-09 12:23:49+00:00
50.588957,-3.451479,5.4,2024-09-09 12:23:50+00:00
50.588941,-3.451546,5.4,2024-09-09 12:23:51+00:00
50.588905,-3.4516,5.4,2024-09-09 12:23:52+00:00
50.588859,-3.451644,5.5,2024-09-09 12:23:53+00:00
50.588838,-3.451692,5.5,2024-09-09 12:23:54+00:00
50.588823,-3.451737,5.5,2024-09-09 12:23:55+00:00
50.588797,-3.451776,5.5,2024-09-09 12:23:56+00:00
50.588779,-3.451825,5.6,2024-09-09 12:23:57+00:00
50.588759,-3.451887,5.6,2024-09-09 12:23:58+00:00
50.588736,-3.451942,5.6,2024-09-09 12:23:59+00:00
50.588691,-3.451977,5.6,2024-09-09 12:24:00+00:00
50.588666,-3.452032,5.6,2024-09-09 12:24:01+00:00
50.588638,-3.452097,5.6,2024-09-09 12:24:02+00:00
50.588617,-3.452155,5.6,2024-09-09 12:24:03+00:00
50.588589,-3.452201,5.6,2024-09-09 12:24:04+00:00
50.588559,-3.452259,5.5,2024-09-09 12:24:05+00:00
50.588535,-3.452315,5.5,2024-09-09 12:24:06+00:00
50.58851,-3.45237,5.5,2024-09-09 12:24:07+00:00
50.588481,-3.452421,5.5,2024-09-09 12:24:08+00:00
50.588452,-3.452469,5.5,2024-09-09 12:24:09+00:00
50.588427,-3.452503,5.5,2024-09-09 12:24:10+00:00
50.5884,-3.452541,5.5,2024-09-09 12:24:11+00:00
50.588391,-3.452553,5.5,2024-09-09 12:24:12+00:00
50.588365,-3.452577,5.5,2024-09-09 12:24:13+00:00
50.588339,-3.452629,5.5,2024-09-09 12:24:14+00:00
50.588318,-3.452683,5.5,2024-09-09 12:24:15+00:00
50.588295,-3.452741,5.5,2024-09-09 12:24:16+00:00
50.588269,-3.4528,5.5,2024-09-09 12:24:17+00:00
50.588252,-3.452842,5.5,2024-09-09 12:24:18+00:00
50.588214,-3.452883,5.5,2024-09-09 12:24:19+00:00
50.588191,-3.452921,5.5,2024-09-09 12:24:20+00:00
50.588169,-3.452968,5.5,2024-09-09 12:24:21+00:00
50.588144,-3.453009,5.5,2024-09-09 12:24:22+00:00
50.588124,-3.453053,5.5,2024-09-09 12:24:23+00:00
50.588104,-3.453089,5.5,2024-09-09 12:24:24+00:00
50.588074,-3.453105,5.5,2024-09-09 12:24:25+00:00
50.588055,-3.453122,5.5,2024-09-09 12:24:26+00:00
50.58805,-3.453123,5.5,2024-09-09 12:24:27+00:00
50.588065,-3.453156,5.5,2024-09-09 12:24:28+00:00
50.588052,-3.453173,5.6,2024-09-09 12:24:29+00:00
50.588047,-3.45319,5.6,2024-09-09 12:24:30+00:00
50.588032,-3.453217,5.6,2024-09-09 12:24:31+00:00
50.588025,-3.453229,5.6,2024-09-09 12:24:32+00:00
50.588018,-3.453241,5.6,2024-09-09 12:24:33+00:00
50.587997,-3.453274,5.6,2024-09-09 12:24:34+00:00
50.587987,-3.453297,5.6,2024-09-09 12:24:35+00:00
50.587982,-3.453305,5.6,2024-09-09 12:24:36+00:00
50.587977,-3.453314,5.6,2024-09-09 12:24:37+00:00
50.587973,-3.453322,5.6,2024-09-09 12:24:38+00:00
50.587965,-3.453339,5.6,2024-09-09 12:24:39+00:00
50.587961,-3.453354,5.6,2024-09-09 12:24:40+00:00
50.58795,-3.453359,5.6,2024-09-09 12:24:41+00:00
50.587943,-3.453365,5.6,2024-09-09 12:24:42+00:00
50.587925,-3.453396,5.6,2024-09-09 12:24:43+00:00
50.58791,-3.453426,5.6,2024-09-09 12:24:44+00:00
50.587901,-3.453445,5.6,2024-09-09 12:24:45+00:00
50.58787,-3.453495,5.6,2024-09-09 12:24:46+00:00
50.58785,-3.453523,5.6,2024-09-09 12:24:47+00:00
50.587807,-3.453558,5.6,2024-09-09 12:24:48+00:00
50.587788,-3.453613,5.6,2024-09-09 12:24:49+00:00
50.587764,-3.453671,5.7,2024-09-09 12:24:50+00:00
50.587738,-3.453722,5.7,2024-09-09 12:24:51+00:00
50.587708,-3.453775,5.7,2024-09-09 12:24:52+00:00
50.587672,-3.453822,5.7,2024-09-09 12:24:53+00:00
50.587642,-3.45388,5.7,2024-09-09 12:24:54+00:00
50.587615,-3.453938,5.7,2024-09-09 12:24:55+00:00
50.587592,-3.454002,5.7,2024-09-09 12:24:56+00:00
50.587576,-3.45405,5.7,2024-09-09 12:24:57+00:00
50.587547,-3.454122,5.7,2024-09-09 12:24:58+00:00
50.587518,-3.45419,5.7,2024-09-09 12:24:59+00:00
50.587479,-3.45425,5.7,2024-09-09 12:25:00+00:00
50.587428,-3.454263,5.7,2024-09-09 12:25:01+00:00
50.587406,-3.454332,5.7,2024-09-09 12:25:02+00:00
50.587378,-3.454405,5.7,2024-09-09 12:25:03+00:00
50.587332,-3.45447,5.7,2024-09-09 12:25:04+00:00
50.587298,-3.454514,5.7,2024-09-09 12:25:05+00:00
50.587261,-3.454569,5.7,2024-09-09 12:25:06+00:00
50.587224,-3.454633,5.7,2024-09-09 12:25:07+00:00
50.587179,-3.454695,5.7,2024-09-09 12:25:08+00:00
50.587147,-3.454759,5.7,2024-09-09 12:25:09+00:00
50.587117,-3.454823,5.7,2024-09-09 12:25:10+00:00
50.587082,-3.454868,5.7,2024-09-09 12:25:11+00:00
50.587055,-3.454933,5.8,2024-09-09 12:25:12+00:00
50.58702,-3.45498,5.8,2024-09-09 12:25:13+00:00
50.586992,-3.455038,5.8,2024-09-09 12:25:14+00:00
50.586969,-3.455089,5.8,2024-09-09 12:25:15+00:00
50.586939,-3.455131,5.8,2024-09-09 12:25:16+00:00
50.586906,-3.455169,5.8,2024-09-09 12:25:17+00:00
50.586881,-3.455234,5.8,2024-09-09 12:25:18+00:00
50.586855,-3.455274,5.8,2024-09-09 12:25:19+00:00
50.58683,-3.455302,5.8,2024-09-09 12:25:20+00:00
50.586803,-3.455348,5.8,2024-09-09 12:25:21+00:00
50.586786,-3.455389,5.8,2024-09-09 12:25:22+00:00
50.586758,-3.455447,5.8,2024-09-09 12:25:23+00:00
50.586729,-3.455506,5.8,2024-09-09 12:25:24+00:00
50.586698,-3.455561,5.8,2024-09-09 12:25:25+00:00
50.586661,-3.455611,5.8,2024-09-09 12:25:26+00:00
50.586637,-3.45568,5.8,2024-09-09 12:25:27+00:00
50.586603,-3.455742,5.8,2024-09-09 12:25:28+00:00
50.586572,-3.455791,5.8,2024-09-09 12:25:29+00:00
50.586536,-3.455853,5.8,2024-09-09 12:25:30+00:00
50.586504,-3.455914,5.7,2024-09-09 12:25:31+00:00
50.586465,-3.455971,5.7,2024-09-09 12:25:32+00:00
50.586443,-3.456038,5.7,2024-09-09 12:25:33+00:00
50.586402,-3.456086,5.7,2024-09-09 12:25:34+00:00
50.586387,-3.456145,5.7,2024-09-09 12:25:35+00:00
50.586349,-3.456199,5.7,2024-09-09 12:25:36+00:00
50.586309,-3.456247,5.7,2024-09-09 12:25:37+00:00
50.586276,-3.456305,5.7,2024-09-09 12:25:38+00:00
50.58624,-3.456338,5.7,2024-09-09 12:25:39+00:00
50.586214,-3.456397,5.7,2024-09-09 12:25:40+00:00
50.586187,-3.45643,5.7,2024-09-09 12:25:41+00:00
50.586153,-3.456461,5.7,2024-09-09 12:25:42+00:00
50.586134,-3.456509,5.7,2024-09-09 12:25:43+00:00
50.58611,-3.456554,5.7,2024-09-09 12:25:44+00:00
50.586087,-3.456589,5.7,2024-09-09 12:25:45+00:00
50.586059,-3.456622,5.7,2024-09-09 12:25:47+00:00
50.586052,-3.456639,5.7,2024-09-09 12:25:48+00:00
50.586049,-3.456649,5.7,2024-09-09 12:25:49+00:00
50.586054,-3.456651,5.7,2024-09-09 12:25:50+00:00
50.586057,-3.456667,5.7,2024-09-09 12:25:51+00:00
50.586043,-3.456682,5.7,2024-09-09 12:25:52+00:00
50.586026,-3.456687,5.7,2024-09-09 12:25:53+00:00
50.586012,-3.456704,5.7,2024-09-09 12:25:54+00:00
50.585998,-3.456726,5.7,2024-09-09 12:25:55+00:00
50.585991,-3.456734,5.7,2024-09-09 12:25:56+00:00
50.585985,-3.456742,5.7,2024-09-09 12:25:57+00:00
50.585972,-3.456751,5.7,2024-09-09 12:25:58+00:00
50.585958,-3.456762,5.7,2024-09-09 12:25:59+00:00
50.585951,-3.456777,5.7,2024-09-09 12:26:00+00:00
50.585942,-3.456796,5.7,2024-09-09 12:26:01+00:00
50.585924,-3.456825,5.7,2024-09-09 12:26:02+00:00
50.585916,-3.456842,5.7,2024-09-09 12:26:03+00:00
50.585908,-3.456859,5.7,2024-09-09 12:26:04+00:00
50.585899,-3.456879,5.6,2024-09-09 12:26:05+00:00
50.585894,-3.456885,5.6,2024-09-09 12:26:06+00:00
50.585884,-3.456908,5.6,2024-09-09 12:26:07+00:00
50.585879,-3.456914,5.6,2024-09-09 12:26:08+00:00
50.585869,-3.456928,5.6,2024-09-09 12:26:09+00:00
50.585858,-3.456946,5.6,2024-09-09 12:26:10+00:00
50.585849,-3.456954,5.6,2024-09-09 12:26:11+00:00
50.585837,-3.456973,5.6,2024-09-09 12:26:12+00:00
50.585832,-3.456982,5.6,2024-09-09 12:26:13+00:00
50.585821,-3.457004,5.6,2024-09-09 12:26:14+00:00
50.585814,-3.457012,5.6,2024-09-09 12:26:15+00:00
50.5858,-3.457032,5.6,2024-09-09 12:26:16+00:00
50.585792,-3.457041,5.6,2024-09-09 12:26:17+00:00
50.58578,-3.457064,5.6,2024-09-09 12:26:18+00:00
50.585773,-3.457071,5.6,2024-09-09 12:26:19+00:00
50.585756,-3.4571,5.6,2024-09-09 12:26:20+00:00
50.58575,-3.457111,5.6,2024-09-09 12:26:21+00:00
50.585744,-3.457122,5.6,2024-09-09 12:26:22+00:00
50.585734,-3.457145,5.6,2024-09-09 12:26:23+00:00
50.585725,-3.457156,5.6,2024-09-09 12:26:24+00:00
50.585717,-3.457168,5.6,2024-09-09 12:26:25+00:00
50.58571,-3.457175,5.6,2024-09-09 12:26:26+00:00
50.585701,-3.457192,5.6,2024-09-09 12:26:27+00:00
50.585691,-3.457206,5.6,2024-09-09 12:26:28+00:00
50.585683,-3.457222,5.6,2024-09-09 12:26:29+00:00
50.585674,-3.457244,5.6,2024-09-09 12:26:30+00:00
50.585669,-3.457252,5.6,2024-09-09 12:26:31+00:00
50.585658,-3.457267,5.6,2024-09-09 12:26:32+00:00
50.585651,-3.457287,5.6,2024-09-09 12:26:33+00:00
50.585641,-3.457299,5.6,2024-09-09 12:26:34+00:00
50.585627,-3.457317,5.6,2024-09-09 12:26:35+00:00
50.585618,-3.457322,5.6,2024-09-09 12:26:36+00:00
50.585606,-3.457342,5.6,2024-09-09 12:26:37+00:00
50.585598,-3.457351,5.6,2024-09-09 12:26:38+00:00
50.585584,-3.457367,5.6,2024-09-09 12:26:39+00:00
50.585578,-3.457386,5.6,2024-09-09 12:26:40+00:00
50.585566,-3.457408,5.6,2024-09-09 12:26:41+00:00
50.585558,-3.457415,5.6,2024-09-09 12:26:42+00:00
50.585541,-3.457448,5.6,2024-09-09 12:26:43+00:00
50.585536,-3.457458,5.6,2024-09-09 12:26:44+00:00
50.58553,-3.457469,5.6,2024-09-09 12:26:45+00:00
50.585524,-3.457477,5.6,2024-09-09 12:26:46+00:00
50.585513,-3.4575,5.6,2024-09-09 12:26:47+00:00
50.585509,-3.457511,5.6,2024-09-09 12:26:48+00:00
50.58549,-3.45754,5.6,2024-09-09 12:26:49+00:00
50.585482,-3.45755,5.6,2024-09-09 12:26:50+00:00
50.585475,-3.45756,5.6,2024-09-09 12:26:51+00:00
50.585467,-3.457567,5.6,2024-09-09 12:26:52+00:00
50.585452,-3.457587,5.6,2024-09-09 12:26:53+00:00
50.585439,-3.457606,5.6,2024-09-09 12:26:54+00:00
50.585432,-3.457616,5.6,2024-09-09 12:26:55+00:00
50.585424,-3.457627,5.6,2024-09-09 12:26:56+00:00
50.585411,-3.457645,5.6,2024-09-09 12:26:57+00:00
