Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.626266,0.429373,59.4,2022-01-04 12:49:41+00:00,3.0141575442659376,2167.8390012991863,1.0,3.0141575442659376,10.850967159357376,5.529461025808999
51.626241,0.429412,59.0,2022-01-04 12:49:42+00:00,3.8769197134871107,2171.7159210126733,1.0,3.8769197134871107,13.956910968553599,4.298945528504579
51.626207,0.429447,58.7,2022-01-04 12:49:43+00:00,4.492688992099134,2176.2086100047723,1.0,4.492688992099134,16.17368037155688,3.70973078616765
51.626195,0.42946,58.5,2022-01-04 12:49:44+00:00,1.610270008422472,2177.8188800131948,1.0,1.610270008422472,5.796972030320899,10.350231066524332
51.626169,0.429487,58.2,2022-01-04 12:49:45+00:00,3.444404042453705,2181.2632840556485,1.0,3.444404042453705,12.399854552833338,4.838766434263548
51.626137,0.42951,57.9,2022-01-04 12:49:46+00:00,3.9003442817049665,2185.163628337353,1.0,3.9003442817049665,14.04123941413788,4.273127053128019
51.626111,0.42953,57.7,2022-01-04 12:49:47+00:00,3.207218124366641,2188.37084646172,1.0,3.207218124366641,11.545985247719909,5.196611524499285
51.626071,0.42955,57.3,2022-01-04 12:49:48+00:00,4.660933325805028,2193.031779787525,1.0,4.660933325805028,16.779359972898103,3.575821729607777
51.626056,0.429556,57.2,2022-01-04 12:49:49+00:00,1.7198468592766905,2194.751626646802,1.0,1.7198468592766905,6.191448693396086,9.690785302637995
51.626028,0.429562,57.0,2022-01-04 12:49:50+00:00,3.1428721122819328,2197.894498759084,1.0,3.1428721122819328,11.314339604214958,5.303005044823655
51.626002,0.429596,56.7,2022-01-04 12:49:51+00:00,3.729823220504239,2201.6243219795883,1.0,3.729823220504239,13.42736359381526,4.4684870250803685
51.625968,0.429636,56.5,2022-01-04 12:49:52+00:00,4.688559826803668,2206.312881806392,1.0,4.688559826803668,16.878815376493204,3.5547518390159554
51.625955,0.429653,56.4,2022-01-04 12:49:53+00:00,1.86491247334761,2208.1777942797394,1.0,1.86491247334761,6.713684904051396,8.936969914062068
51.625936,0.429684,56.3,2022-01-04 12:49:54+00:00,3.012832070373491,2211.190626350113,1.0,3.012832070373491,10.846195453344567,5.53189367258712
51.625909,0.429715,56.1,2022-01-04 12:49:55+00:00,3.692231677962243,2214.882858028075,1.0,3.692231677962243,13.292034040664074,4.513981819219174
51.62588,0.42973,56.0,2022-01-04 12:49:56+00:00,3.389627631330185,2218.2724856594054,1.0,3.389627631330185,12.202659472788666,4.916960940670111
51.625854,0.429756,55.8,2022-01-04 12:49:57+00:00,3.4073169428796475,2221.6798026022852,1.0,3.4073169428796475,12.26634099436673,4.8914342123339605
51.625824,0.429777,55.7,2022-01-04 12:49:58+00:00,3.6408439113665896,2225.320646513652,1.0,3.6408439113665896,13.107038080919724,4.577693269034112
51.625793,0.4298,55.5,2022-01-04 12:49:59+00:00,3.799059827047501,2229.1197063406994,1.0,3.799059827047501,13.676615377371004,4.387050329665229
51.62577,0.429829,55.4,2022-01-04 12:50:00+00:00,3.252903449556649,2232.372609790256,1.0,3.252903449556649,11.710452418403937,5.123627837444186
51.625754,0.429843,55.3,2022-01-04 12:50:01+00:00,2.027040248082114,2234.3996500383378,1.0,2.027040248082114,7.297344893095611,8.222168594055223
51.625739,0.429852,55.3,2022-01-04 12:50:02+00:00,1.781479996996873,2236.1811300353347,1.0,1.781479996996873,6.413327989188743,9.355517151336233
51.625738,0.42987,55.2,2022-01-04 12:50:03+00:00,1.2514424209139288,2237.4325724562486,1.0,1.2514424209139288,4.505192715290144,13.317965244054133
51.625738,0.429896,55.2,2022-01-04 12:50:04+00:00,1.8004809250191802,2239.233053381268,1.0,1.8004809250191802,6.481731330069049,9.256786025927553
51.625741,0.429911,55.1,2022-01-04 12:50:05+00:00,1.0910491190175442,2240.3241025002853,1.0,1.0910491190175442,3.927776828463159,15.275816987666405
51.62574,0.429923,55.1,2022-01-04 12:50:06+00:00,0.8384063043095984,2241.162508804595,1.0,0.8384063043095984,3.0182626955145544,19.87898538094981
51.625739,0.429942,55.1,2022-01-04 12:50:07+00:00,1.320431787380128,2242.482940591975,1.0,1.320431787380128,4.753554434568461,12.62213377923523
51.625727,0.429993,55.0,2022-01-04 12:50:08+00:00,3.7756521744165705,2246.2585927663918,1.0,3.7756521744165705,13.592347827899655,4.414248425635783
51.625723,0.430011,55.0,2022-01-04 12:50:09+00:00,1.323552658498606,2247.5821454248903,1.0,1.323552658498606,4.764789570594981,12.592371417675801
51.625717,0.430042,54.8,2022-01-04 12:50:10+00:00,2.2481280582906678,2249.830273483181,1.0,2.2481280582906678,8.093261009846405,7.413575310002104
51.625718,0.430067,54.7,2022-01-04 12:50:11+00:00,1.734803906694039,2251.565077389875,1.0,1.734803906694039,6.245294064098541,9.60723376420555
51.625721,0.43009,54.7,2022-01-04 12:50:12+00:00,1.6273323031374785,2253.1924096930125,1.0,1.6273323031374785,5.858396291294922,10.241710703175695
51.625717,0.430114,54.7,2022-01-04 12:50:13+00:00,1.7205374751943117,2254.9129471682068,1.0,1.7205374751943117,6.1939349106995225,9.68689546549074
51.625727,0.430158,54.7,2022-01-04 12:50:14+00:00,3.243748249834299,2258.156695418041,1.0,3.243748249834299,11.677493699403477,5.138088835198
51.62573,0.430169,54.6,2022-01-04 12:50:15+00:00,0.8316613260423055,2258.9883567440834,1.0,0.8316613260423055,2.9939807737522997,20.040208850373855
51.625737,0.430221,54.6,2022-01-04 12:50:16+00:00,3.684222025111227,2262.6725787691944,1.0,3.684222025111227,13.263199290400417,4.523795404584364
51.625739,0.430235,54.6,2022-01-04 12:50:17+00:00,0.994698793581832,2263.6672775627762,1.0,0.994698793581832,3.5809156568945952,16.75549098300533
51.625754,0.430288,54.6,2022-01-04 12:50:18+00:00,4.0318337509342035,2267.6991113137105,1.0,4.0318337509342035,14.514601503363133,4.133768328816853
51.62576,0.430302,54.6,2022-01-04 12:50:19+00:00,1.1770929261954737,2268.876204239906,1.0,1.1770929261954737,4.237534534303705,14.159176642523565
51.625769,0.430348,54.6,2022-01-04 12:50:20+00:00,3.3391420142248895,2272.215346254131,1.0,3.3391420142248895,12.020911251209602,4.99130213559829
51.625771,0.430365,54.6,2022-01-04 12:50:21+00:00,1.1980824695190027,2273.4134287236498,1.0,1.1980824695190027,4.31309689026841,13.911118049626312
51.625777,0.430416,54.6,2022-01-04 12:50:22+00:00,3.594247104046926,2277.007675827697,1.0,3.594247104046926,12.939289574568933,4.637039742732465
51.625776,0.430427,54.6,2022-01-04 12:50:23+00:00,0.7698237620976017,2277.7774995897944,1.0,0.7698237620976017,2.7713655435513664,21.649976900237057
51.625765,0.430491,54.6,2022-01-04 12:50:24+00:00,4.597827669815239,2282.3753272596095,1.0,4.597827669815239,16.55217961133486,3.624900249325005
51.625761,0.430514,54.6,2022-01-04 12:50:25+00:00,1.6537404405759668,2284.0290677001854,1.0,1.6537404405759668,5.953465586073481,10.078163572550707
51.625757,0.430577,54.7,2022-01-04 12:50:26+00:00,4.385342418092637,2288.414410118278,1.0,4.385342418092637,15.787232705133492,3.80053940552165
51.625759,0.430598,54.8,2022-01-04 12:50:27+00:00,1.4711600006102448,2289.885570118888,1.0,1.4711600006102448,5.296176002196881,11.32892864117652
51.625764,0.430643,54.9,2022-01-04 12:50:28+00:00,3.1654808868527358,2293.051051005741,1.0,3.1654808868527358,11.39573119266985,5.265129458177654
51.625767,0.430661,54.9,2022-01-04 12:50:29+00:00,1.2904018761598806,2294.341452881901,1.0,1.2904018761598806,4.64544675417557,12.915872934302577
51.625773,0.430685,55.0,2022-01-04 12:50:30+00:00,1.7910387482963914,2296.132491630198,1.0,1.7910387482963914,6.447739493867009,9.305586873829359
51.625777,0.430716,55.0,2022-01-04 12:50:31+00:00,2.1923712843293117,2298.3248629145273,1.0,2.1923712843293117,7.8925366235855225,7.602118667488988
51.625789,0.430759,55.1,2022-01-04 12:50:32+00:00,3.263333034507027,2301.5881959490343,1.0,3.263333034507027,11.747998924225296,5.107252765939166
51.625794,0.430772,55.2,2022-01-04 12:50:33+00:00,1.0582542067947736,2302.646450155829,1.0,1.0582542067947736,3.809715144461185,15.749208989347132
51.625803,0.430818,55.3,2022-01-04 12:50:34+00:00,3.3391397452990508,2305.985589901128,1.0,3.3391397452990508,12.020903083076583,4.991305527158766
51.625807,0.430832,55.4,2022-01-04 12:50:35+00:00,1.0667562954107304,2307.052346196539,1.0,1.0667562954107304,3.8403226634786294,15.623687189255858
51.62582,0.430874,55.5,2022-01-04 12:50:36+00:00,3.2482593461974347,2310.3006055427363,1.0,3.2482593461974347,11.693733646310765,5.130953193801305
51.625827,0.430887,55.5,2022-01-04 12:50:37+00:00,1.1903751402738556,2311.49098068301,1.0,1.1903751402738556,4.28535050498588,14.00118845125778
51.625837,0.430937,55.7,2022-01-04 12:50:38+00:00,3.6368236993841045,2315.127804382394,1.0,3.6368236993841045,13.092565317782777,4.582753535589081
51.62584,0.430953,55.7,2022-01-04 12:50:39+00:00,1.1571698741322165,2316.2849742565263,1.0,1.1571698741322165,4.16581154687598,14.402955900632405
51.625851,0.430997,55.9,2022-01-04 12:50:40+00:00,3.2835663513088305,2319.568540607835,1.0,3.2835663513088305,11.82083886471179,5.075781904033499
51.625854,0.43101,55.9,2022-01-04 12:50:41+00:00,0.9601241417157642,2320.528664749551,1.0,0.9601241417157642,3.4564469101767514,17.358866361680008
51.625861,0.431029,56.0,2022-01-04 12:50:42+00:00,1.5289589351084343,2322.057623684659,1.0,1.5289589351084343,5.504252166390364,10.900663375556688
51.625869,0.431056,56.0,2022-01-04 12:50:43+00:00,2.0707769554662487,2324.128400640125,1.0,2.0707769554662487,7.454797039678495,8.048508856867233
51.625877,0.431081,56.1,2022-01-04 12:50:44+00:00,1.9466358164532718,2326.0750364565783,1.0,1.9466358164532718,7.007888939231779,8.561779520235568
51.62588,0.431109,56.2,2022-01-04 12:50:45+00:00,1.9674927367482777,2328.0425291933266,1.0,1.9674927367482777,7.0829738522938,8.471018141704587
51.625889,0.431132,56.3,2022-01-04 12:50:46+00:00,1.8813475175045187,2329.923876710831,1.0,1.8813475175045187,6.772851063016267,8.85889848185724
51.625894,0.43116,56.4,2022-01-04 12:50:47+00:00,2.017197798064733,2331.941074508896,1.0,2.017197798064733,7.261912073033039,8.262286763676025
51.625908,0.431196,56.5,2022-01-04 12:50:48+00:00,2.939579113325497,2334.8806536222214,1.0,2.939579113325497,10.58248480797179,5.669745914003295
51.625914,0.431209,56.5,2022-01-04 12:50:49+00:00,1.1207430377936611,2336.001396660015,1.0,1.1207430377936611,4.03467493605718,14.871086506570965
51.625922,0.431233,56.6,2022-01-04 12:50:50+00:00,1.8853141280148658,2337.8867107880296,1.0,1.8853141280148658,6.787130860853517,8.840259784302242
51.62593,0.43126,56.7,2022-01-04 12:50:51+00:00,2.0707746954036903,2339.957485483433,1.0,2.0707746954036903,7.454788903453285,8.048517641083864
51.625939,0.431304,56.8,2022-01-04 12:50:52+00:00,3.2072758077762487,2343.1647612912093,1.0,3.2072758077762487,11.546192907994495,5.1965180625430625
51.625941,0.431318,56.9,2022-01-04 12:50:53+00:00,0.9946945993500006,2344.1594558905595,1.0,0.9946945993500006,3.5809005576600024,16.755561634252132
51.625955,0.431345,57.0,2022-01-04 12:50:54+00:00,2.4335388508082776,2346.592994741368,1.0,2.4335388508082776,8.7607398629098,6.848736629427957
51.625958,0.431357,57.0,2022-01-04 12:50:55+00:00,0.8955162163231888,2347.4885109576912,1.0,0.8955162163231888,3.2238583787634796,18.6112393755377
51.625961,0.43137,57.0,2022-01-04 12:50:56+00:00,0.9601221575281809,2348.4486331152193,1.0,0.9601221575281809,3.4564397671014513,17.358902235497546
51.625964,0.431388,57.1,2022-01-04 12:50:57+00:00,1.2903966648380658,2349.7390297800575,1.0,1.2903966648380658,4.645427993417037,12.915925095604765
51.625968,0.431404,57.1,2022-01-04 12:50:58+00:00,1.1940214065991017,2350.9330511866565,1.0,1.1940214065991017,4.298477063756766,13.958432046991414
51.625969,0.431426,57.2,2022-01-04 12:50:59+00:00,1.5275334325248324,2352.460584619181,1.0,1.5275334325248324,5.499120357089397,10.910835934450636
51.625973,0.43144,57.2,2022-01-04 12:51:00+00:00,1.0667530856506098,2353.527337704832,1.0,1.0667530856506098,3.8403111083421955,15.623734199467268
51.625978,0.431453,57.3,2022-01-04 12:51:01+00:00,1.058251118973883,2354.5855888238057,1.0,1.058251118973883,3.809704028305979,15.74925494321919
51.625977,0.431468,57.3,2022-01-04 12:51:02+00:00,1.044675154668948,2355.6302639784744,1.0,1.044675154668948,3.7608305568082123,15.953922702362197
51.625988,0.431509,57.4,2022-01-04 12:51:04+00:00,3.091750757083909,2358.7220147355583,2.0,1.5458753785419546,5.5651513627510365,10.781377915719444
51.625992,0.431524,57.5,2022-01-04 12:51:05+00:00,1.130056718543712,2359.852071454102,1.0,1.130056718543712,4.068204186757363,14.748522258373688
51.626012,0.431573,57.6,2022-01-04 12:51:06+00:00,4.0577461753273285,2363.909817629429,1.0,4.0577461753273285,14.607886231178384,4.107370433371724
51.626016,0.431587,57.6,2022-01-04 12:51:07+00:00,1.0667522530695932,2364.976569882499,1.0,1.0667522530695932,3.8403081110505357,15.623746393511821
51.626034,0.431641,57.8,2022-01-04 12:51:08+00:00,4.241949050243854,2369.218518932743,1.0,4.241949050243854,15.271016580877877,3.9290115155222245
51.626038,0.431658,57.8,2022-01-04 12:51:09+00:00,1.2585433977350062,2370.477062330478,1.0,1.2585433977350062,4.530756231846023,13.242822374390567
51.626048,0.43171,57.9,2022-01-04 12:51:10+00:00,3.768903871625644,2374.245966202104,1.0,3.768903871625644,13.56805393785232,4.4221522316189565
51.626055,0.431733,58.0,2022-01-04 12:51:11+00:00,1.7729430406048396,2376.0189092427086,1.0,1.7729430406048396,6.382594946177423,9.400565209912683
51.626066,0.431772,58.1,2022-01-04 12:51:12+00:00,2.96506867934945,2378.983977922058,1.0,2.96506867934945,10.674247245658021,5.6210052680207765
51.626069,0.431791,58.1,2022-01-04 12:51:13+00:00,1.3574040908958183,2380.3413820129535,1.0,1.3574040908958183,4.886654727224946,12.27833832124928
51.626088,0.431834,58.2,2022-01-04 12:51:14+00:00,3.651771605864297,2383.993153618818,1.0,3.651771605864297,13.14637778111147,4.563994812792247
51.626091,0.431848,58.3,2022-01-04 12:51:15+00:00,1.0253318351673417,2385.0184854539852,1.0,1.0253318351673417,3.6911946066024304,16.254900213789366
51.626108,0.431892,58.3,2022-01-04 12:51:16+00:00,3.5862723892812323,2388.6047578432663,1.0,3.5862723892812323,12.910580601412436,4.6473510256723785
51.626122,0.43193,58.4,2022-01-04 12:51:17+00:00,3.057905085551537,2391.662662928818,1.0,3.057905085551537,11.008458307985533,5.450354474838317
51.626136,0.431983,58.5,2022-01-04 12:51:18+00:00,3.987037853065003,2395.649700781883,1.0,3.987037853065003,14.353336271034012,4.180212799799305
51.626143,0.432001,58.6,2022-01-04 12:51:19+00:00,1.469784029420321,2397.119484811303,1.0,1.469784029420321,5.291222505913156,11.339534471088216
51.62616,0.432053,58.7,2022-01-04 12:51:20+00:00,4.067453194782966,2401.186938006086,1.0,4.067453194782966,14.642831501218678,4.097568151010027
51.626164,0.432072,58.7,2022-01-04 12:51:21+00:00,1.388953045602886,2402.5758910516893,1.0,1.388953045602886,5.00023096417039,11.999445711595216
51.626182,0.432123,58.8,2022-01-04 12:51:22+00:00,4.059987643277624,2406.635878694967,1.0,4.059987643277624,14.615955515799445,4.105102805980878
51.626187,0.432139,58.8,2022-01-04 12:51:23+00:00,1.23979228590416,2407.875670980871,1.0,1.23979228590416,4.463252229254976,13.44311208914479
51.626202,0.432191,58.9,2022-01-04 12:51:24+00:00,3.968866992304253,2411.844537973175,1.0,3.968866992304253,14.287921172295311,4.199351275561467
51.626209,0.432209,58.9,2022-01-04 12:51:25+00:00,1.4697825024614384,2413.3143204756366,1.0,1.4697825024614384,5.291217008861178,11.339546251744782
51.626225,0.432259,58.9,2022-01-04 12:51:26+00:00,3.8932483930731117,2417.2075688687096,1.0,3.8932483930731117,14.015694215063203,4.280915313885466
51.626229,0.432278,58.9,2022-01-04 12:51:27+00:00,1.388951266145375,2418.596520134855,1.0,1.388951266145375,5.0002245581233495,11.999461084707523
51.626249,0.43233,59.0,2022-01-04 12:51:28+00:00,4.232986779728375,2422.8295069145834,1.0,4.232986779728375,15.23875240702215,3.937330195899205
51.626255,0.432347,59.0,2022-01-04 12:51:29+00:00,1.3533274411036649,2424.182834355687,1.0,1.3533274411036649,4.871978787973194,12.315324555212355
51.626268,0.432394,59.0,2022-01-04 12:51:30+00:00,3.5615942288661646,2427.744428584553,1.0,3.5615942288661646,12.821739223918193,4.6795523565222386
51.626274,0.432412,59.0,2022-01-04 12:51:31+00:00,1.4139770880161104,2429.158405672569,1.0,1.4139770880161104,5.090317516857998,11.787083968984915
51.626287,0.432466,59.0,2022-01-04 12:51:32+00:00,4.009395789675842,2433.167801462245,1.0,4.009395789675842,14.43382484283303,4.1569023216872685
51.626292,0.432483,59.0,2022-01-04 12:51:33+00:00,1.3020467068376766,2434.4698481690825,1.0,1.3020467068376766,4.687368144615636,12.800360063231174
51.626306,0.43252,59.0,2022-01-04 12:51:34+00:00,2.9985124558757104,2437.468360624958,1.0,2.9985124558757104,10.794644841152557,5.55831163349268
51.626295,0.43257,59.0,2022-01-04 12:51:35+00:00,3.6723555844940994,2441.1407162094524,1.0,3.6723555844940994,13.220480104178758,4.538413092958332
51.626278,0.432587,58.5,2022-01-04 12:51:36+00:00,2.227855456533567,2443.368571665986,1.0,2.227855456533567,8.02027964352084,7.481035907329095
51.626253,0.432598,58.3,2022-01-04 12:51:37+00:00,2.8839232162112234,2446.2524948821974,1.0,2.8839232162112234,10.382123578360405,5.7791644982013874
51.626225,0.432629,58.1,2022-01-04 12:51:38+00:00,3.7832985449449223,2450.0357934271424,1.0,3.7832985449449223,13.619874761801722,4.4053268513361
51.626215,0.432637,58.0,2022-01-04 12:51:39+00:00,1.242894645397931,2451.2786880725403,1.0,1.242894645397931,4.4744207234325515,13.409557059706046
51.626187,0.432665,57.8,2022-01-04 12:51:40+00:00,3.6694108733652597,2454.9480989459057,1.0,3.6694108733652597,13.209879144114936,4.542055180476824
51.626178,0.432675,57.8,2022-01-04 12:51:41+00:00,1.2174657423268995,2456.1655646882327,1.0,1.2174657423268995,4.382876672376838,13.689639130882034
51.626155,0.432704,57.6,2022-01-04 12:51:42+00:00,3.2528930895470722,2459.4184577777796,1.0,3.2528930895470722,11.71041512236946,5.123644155482315
51.626147,0.43271,57.5,2022-01-04 12:51:43+00:00,0.9822826819227886,2460.4007404597023,1.0,0.9822826819227886,3.536217654922039,16.96728138792203
51.626117,0.432731,57.3,2022-01-04 12:51:44+00:00,3.640840324199417,2464.0415807839017,1.0,3.640840324199417,13.107025167117902,4.577697779243174
51.626105,0.432736,57.2,2022-01-04 12:51:45+00:00,1.3792888061520765,2465.420869590054,1.0,1.3792888061520765,4.965439702147475,12.083522024051753
51.626076,0.43276,57.0,2022-01-04 12:51:46+00:00,3.6294279936491267,2469.050297583703,1.0,3.6294279936491267,13.065940777136856,4.5920918381162155
51.626065,0.432768,57.0,2022-01-04 12:51:47+00:00,1.3434078696501612,2470.393705453353,1.0,1.3434078696501612,4.83626833074058,12.40625951596283
51.626029,0.43279,56.8,2022-01-04 12:51:48+00:00,4.285317799732378,2474.6790232530852,1.0,4.285317799732378,15.427144079036562,3.889248696492828
51.626018,0.432798,56.7,2022-01-04 12:51:49+00:00,1.3434080969436135,2476.022431350029,1.0,1.3434080969436135,4.836269148997009,12.40625741692713
