Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.634003,0.418524,72.0,2022-04-01 13:39:57+00:00,0.9945271873416072,4551.226071556403,1.0,0.9945271873416072,3.5802978744297858,16.75838215264585
51.634006,0.418554,72.0,2022-04-01 13:39:58+00:00,2.1037480988814012,4553.329819655285,1.0,2.1037480988814012,7.573493155973044,7.922368022829643
51.634013,0.418579,72.0,2022-04-01 13:39:59+00:00,1.898061623054491,4555.22788127834,1.0,1.898061623054491,6.833021842996168,8.780888072456532
51.634011,0.418604,72.1,2022-04-01 13:40:00+00:00,1.7451613841279094,4556.973042662467,1.0,1.7451613841279094,6.282580982860474,9.550215136690822
51.634017,0.418628,72.1,2022-04-01 13:40:01+00:00,1.790759581971361,4558.763802244439,1.0,1.790759581971361,6.4467344950969,9.30703754678176
51.634025,0.41867,72.1,2022-04-01 13:40:02+00:00,3.0411116976284416,4561.804913942067,1.0,3.0411116976284416,10.94800211146239,5.480451993809987
51.63403,0.418683,72.2,2022-04-01 13:40:03+00:00,1.0581159564409388,4562.863029898508,1.0,1.0581159564409388,3.80921744318738,15.751266735194493
51.63403,0.418711,72.2,2022-04-01 13:40:04+00:00,1.9386259811502462,4564.801655879658,1.0,1.9386259811502462,6.979053532140886,8.597154287996194
51.634028,0.418739,72.2,2022-04-01 13:40:05+00:00,1.9513550058163225,4566.753010885474,1.0,1.9513550058163225,7.024878020938761,8.541073570410832
51.634031,0.418774,72.2,2022-04-01 13:40:06+00:00,2.446161881977037,4569.199172767451,1.0,2.446161881977037,8.806182775117334,6.813394808194923
51.634036,0.418795,72.2,2022-04-01 13:40:07+00:00,1.5567590684957766,4570.755931835947,1.0,1.5567590684957766,5.604332646584796,10.706002620412473
51.634037,0.418818,72.3,2022-04-01 13:40:08+00:00,1.5963245679063789,4572.352256403854,1.0,1.5963245679063789,5.7467684444629645,10.440650355037405
51.634038,0.41884,72.3,2022-04-01 13:40:09+00:00,1.5272638989185048,4573.879520302772,1.0,1.5272638989185048,5.498150036106617,10.912761493589134
51.634047,0.418872,72.3,2022-04-01 13:40:10+00:00,2.4313469188772223,4576.3108672216495,1.0,2.4313469188772223,8.752848907958,6.854910970238343
51.634051,0.418883,72.3,2022-04-01 13:40:11+00:00,0.8821001817148776,4577.1929674033645,1.0,0.8821001817148776,3.1755606541735593,18.894301364120857
51.634054,0.418893,72.3,2022-04-01 13:40:12+00:00,0.768622571571468,4577.961589974936,1.0,0.768622571571468,2.7670412576572847,21.68381112278716
51.634071,0.418913,72.3,2022-04-01 13:40:13+00:00,2.344136726551367,4580.305726701487,1.0,2.344136726551367,8.438892215584922,7.109937947683723
51.634078,0.41892,72.3,2022-04-01 13:40:14+00:00,0.9173092741215113,4581.223035975609,1.0,0.9173092741215113,3.3023133868374406,18.169081177804507
51.634085,0.418928,72.4,2022-04-01 13:40:15+00:00,0.9556996175915575,4582.1787355932,1.0,0.9556996175915575,3.440518623329607,17.439231281339268
51.63411,0.418946,72.4,2022-04-01 13:40:16+00:00,3.0479427223729836,4585.226678315573,1.0,3.0479427223729836,10.972593800542741,5.468169248827219
51.63412,0.418956,72.4,2022-04-01 13:40:17+00:00,1.3104415009232495,4586.537119816496,1.0,1.3104415009232495,4.717589403323698,12.718359922914871
51.634152,0.418973,72.5,2022-04-01 13:40:18+00:00,3.749845882888664,4590.286965699384,1.0,3.749845882888664,13.49944517839919,4.4446271092687235
51.634162,0.418975,72.7,2022-04-01 13:40:19+00:00,1.1211878604736771,4591.408153559858,1.0,1.1211878604736771,4.036276297705238,14.865186517115308
51.634182,0.418984,72.6,2022-04-01 13:40:20+00:00,2.3108089977209425,4593.718962557579,1.0,2.3108089977209425,8.318912391795394,7.212481292527563
51.63419,0.418984,72.6,2022-04-01 13:40:21+00:00,0.8900831374046319,4594.609045694984,1.0,0.8900831374046319,3.204299294656675,18.724842620055163
51.634198,0.418984,72.6,2022-04-01 13:40:22+00:00,0.8900831381647184,4595.4991288331485,1.0,0.8900831381647184,3.2042992973929865,18.72484260406508
51.634223,0.419006,72.5,2022-04-01 13:40:23+00:00,3.171267153233413,4598.670395986382,1.0,3.171267153233413,11.416561751640288,5.255522748902877
51.634237,0.419013,72.5,2022-04-01 13:40:24+00:00,1.6313029646395323,4600.3016989510215,1.0,1.6313029646395323,5.8726906727023165,10.21678193930671
51.634256,0.419007,72.5,2022-04-01 13:40:25+00:00,2.1543783164749035,4602.456077267497,1.0,2.1543783164749035,7.755761939309653,7.736183816562663
51.634261,0.419,72.1,2022-04-01 13:40:26+00:00,0.7378085372003915,4603.193885804697,1.0,0.7378085372003915,2.6561107339214094,22.589419647959346
51.634266,0.418994,72.1,2022-04-01 13:40:27+00:00,0.6942937138900787,4603.888179518587,1.0,0.6942937138900787,2.4994573700042833,24.00521037888203
51.634271,0.418987,72.1,2022-04-01 13:40:28+00:00,0.737808468315741,4604.625987986903,1.0,0.737808468315741,2.6561104859366678,22.589421756994877
51.634273,0.418977,72.1,2022-04-01 13:40:29+00:00,0.7272425058599599,4605.353230492763,1.0,0.7272425058599599,2.6180730210958556,22.917618995548718
51.63428,0.418969,72.0,2022-04-01 13:40:30+00:00,0.9556982619261303,4606.308928754689,1.0,0.9556982619261303,3.440513742934069,17.43925601902465
51.634275,0.418957,72.0,2022-04-01 13:40:31+00:00,0.9998794842113572,4607.3088082389,1.0,0.9998794842113572,3.599566143160886,16.66867550524081
51.634285,0.418941,72.0,2022-04-01 13:40:32+00:00,1.570052376551298,4608.878860615451,1.0,1.570052376551298,5.652188555584672,10.615357115203935
51.634287,0.418927,72.0,2022-04-01 13:40:33+00:00,0.9945212900547857,4609.873381905506,1.0,0.9945212900547857,3.580276644197229,16.758481526070238
51.63428,0.41891,72.0,2022-04-01 13:40:34+00:00,1.411358349216715,4611.284740254723,1.0,1.411358349216715,5.0808900571801745,11.808954597474441
51.634272,0.41889,72.0,2022-04-01 13:40:35+00:00,1.6461203844791539,4612.930860639202,1.0,1.6461203844791539,5.926033384124954,10.12481640092206
51.634277,0.418866,72.0,2022-04-01 13:40:36+00:00,1.7523186525114247,4614.683179291714,1.0,1.7523186525114247,6.308347149041129,9.511207703450502
51.634276,0.418838,71.9,2022-04-01 13:40:37+00:00,1.9418055581434688,4616.624984849857,1.0,1.9418055581434688,6.990500009316488,8.5830770216774
51.634273,0.418813,71.9,2022-04-01 13:40:38+00:00,1.7627955207228887,4618.38778037058,1.0,1.7627955207228887,6.346063874602399,9.454679496707586
51.634281,0.418783,71.9,2022-04-01 13:40:39+00:00,2.259766029727502,4620.647546400308,1.0,2.259766029727502,8.135157707019008,7.375394818496517
51.634311,0.418746,71.9,2022-04-01 13:40:40+00:00,4.207553162221399,4624.855099562529,1.0,4.207553162221399,15.147191383997036,3.9611303824542565
51.634322,0.418734,71.8,2022-04-01 13:40:41+00:00,1.4792328563729464,4626.334332418902,1.0,1.4792328563729464,5.325238282942608,11.267101453879983
51.634343,0.418691,71.8,2022-04-01 13:40:42+00:00,3.7845132859678534,4630.118845704869,1.0,3.7845132859678534,13.624247829484272,4.403912843551908
51.634348,0.41868,71.8,2022-04-01 13:40:43+00:00,0.9431347024483262,4631.061980407318,1.0,0.9431347024483262,3.3952849288139744,17.67156549684887
51.634364,0.418633,71.8,2022-04-01 13:40:44+00:00,3.7091982286873,4634.771178636005,1.0,3.7091982286873,13.35311362327428,4.493334041239707
51.634373,0.418618,71.7,2022-04-01 13:40:45+00:00,1.4426566506664245,4636.213835286671,1.0,1.4426566506664245,5.193563942399128,11.552760429148282
51.634396,0.418573,71.7,2022-04-01 13:40:46+00:00,4.031816211589828,4640.245651498261,1.0,4.031816211589828,14.514538361723382,4.133786311676806
51.634403,0.418559,71.7,2022-04-01 13:40:47+00:00,1.2434296582123132,4641.489081156474,1.0,1.2434296582123132,4.476346769564327,13.403787304404851
51.634418,0.418522,71.7,2022-04-01 13:40:48+00:00,3.0574057327204596,4644.546486889194,1.0,3.0574057327204596,11.006660637793654,5.451244657619182
51.634444,0.418481,71.6,2022-04-01 13:40:49+00:00,4.0529259713787305,4648.599412860573,1.0,4.0529259713787305,14.59053349696343,4.11225538891276
51.634451,0.418469,71.6,2022-04-01 13:40:50+00:00,1.1387918440428584,4649.738204704616,1.0,1.1387918440428584,4.09965063855429,14.635393424928163
51.634468,0.418426,71.6,2022-04-01 13:40:51+00:00,3.5271663378200127,4653.265371042436,1.0,3.5271663378200127,12.697798816152046,4.725228432795603
51.634471,0.418406,71.6,2022-04-01 13:40:52+00:00,1.4243798191433863,4654.689750861579,1.0,1.4243798191433863,5.127767348916191,11.700998878718952
51.634488,0.418353,71.5,2022-04-01 13:40:53+00:00,4.128288719475616,4658.818039581055,1.0,4.128288719475616,14.86183939011222,4.037185332518047
51.634494,0.418335,71.5,2022-04-01 13:40:54+00:00,1.4137789575807684,4660.231818538636,1.0,1.4137789575807684,5.089604247290766,11.78873583971454
51.634508,0.41828,71.5,2022-04-01 13:40:55+00:00,4.114236263301954,4664.3460548019375,1.0,4.114236263301954,14.811250547887033,4.050974615952303
51.634513,0.418263,71.5,2022-04-01 13:40:56+00:00,1.301854668787641,4665.647909470725,1.0,1.301854668787641,4.686676807635507,12.802248258776526
51.634521,0.418217,71.4,2022-04-01 13:40:57+00:00,3.3068907943497408,4668.9548002650745,1.0,3.3068907943497408,11.904806859659066,5.039980967966607
51.634525,0.418201,71.4,2022-04-01 13:40:58+00:00,1.193828230802228,4670.148628495876,1.0,1.193828230802228,4.2977816308880215,13.96069068953664
51.634548,0.418157,71.4,2022-04-01 13:40:59+00:00,3.9785482903650715,4674.127176786242,1.0,3.9785482903650715,14.322773845314257,4.1891326811411735
51.634555,0.418143,71.4,2022-04-01 13:41:00+00:00,1.2434271460742201,4675.370603932316,1.0,1.2434271460742201,4.476337725867192,13.403814384531568
51.634569,0.418101,71.4,2022-04-01 13:41:01+00:00,3.2988135743143983,4678.66941750663,1.0,3.2988135743143983,11.875728867531834,5.052321475950803
51.634573,0.418087,71.4,2022-04-01 13:41:02+00:00,1.0665867733212493,4679.736004279952,1.0,1.0665867733212493,3.8397123839564977,15.626170400340008
51.634586,0.418047,71.4,2022-04-01 13:41:03+00:00,3.124385533556287,4682.860389813508,1.0,3.124385533556287,11.247787920802633,5.33438222897418
51.634591,0.418034,71.4,2022-04-01 13:41:04+00:00,1.0581065382778752,4683.9184963517855,1.0,1.0581065382778752,3.8091835378003505,15.751406936576121
51.6346,0.417984,71.4,2022-04-01 13:41:05+00:00,3.6037026096170828,4687.522198961403,1.0,3.6037026096170828,12.973329394621498,4.624872935460568
51.634607,0.417969,71.4,2022-04-01 13:41:06+00:00,1.2981229106592922,4688.820321872062,1.0,1.2981229106592922,4.673242478373452,12.83905131772305
51.634621,0.417923,71.4,2022-04-01 13:41:07+00:00,3.545348389233907,4692.365670261296,1.0,3.545348389233907,12.763254201242066,4.700995455701341
51.634624,0.41791,71.4,2022-04-01 13:41:08+00:00,0.9599615680876639,4693.325631829383,1.0,0.9599615680876639,3.45586164511559,17.361806160498983
51.634635,0.417864,71.4,2022-04-01 13:41:09+00:00,3.4119016028780194,4696.737533432261,1.0,3.4119016028780194,12.28284577036087,4.884861466288459
51.634638,0.417848,71.4,2022-04-01 13:41:10+00:00,1.1569648170949116,4697.894498249357,1.0,1.1569648170949116,4.165073341541682,14.405508638124315
51.634654,0.417794,71.4,2022-04-01 13:41:11+00:00,4.140903253518114,4702.035401502875,1.0,4.140903253518114,14.90725171266521,4.0248867568945625
51.634658,0.417772,71.4,2022-04-01 13:41:12+00:00,1.5868695791189689,4703.622271081994,1.0,1.5868695791189689,5.712730484828288,10.502858512115413
51.634668,0.417729,71.5,2022-04-01 13:41:13+00:00,3.178240954276189,4706.80051203627,1.0,3.178240954276189,11.44166743539428,5.24399090768822
51.634684,0.417676,71.5,2022-04-01 13:41:14+00:00,4.078498336172564,4710.879010372443,1.0,4.078498336172564,14.682594010221232,4.086471365906544
51.634687,0.417656,71.5,2022-04-01 13:41:15+00:00,1.4243734280814502,4712.303383800525,1.0,1.4243734280814502,5.127744341093221,11.701051380265998
51.634689,0.417603,71.5,2022-04-01 13:41:16+00:00,3.676229668659882,4715.979613469185,1.0,3.676229668659882,13.234426807175575,4.533630422699424
51.63469,0.417586,71.5,2022-04-01 13:41:17+00:00,1.1822527816375994,4717.161866250823,1.0,1.1822527816375994,4.256110013895358,14.09737995590148
51.634699,0.417525,71.5,2022-04-01 13:41:18+00:00,4.340457625657861,4721.502323876481,1.0,4.340457625657861,15.625647452368302,3.8398408886990536
51.634704,0.417507,71.5,2022-04-01 13:41:19+00:00,1.3647669941467164,4722.867090870627,1.0,1.3647669941467164,4.9131611789281795,12.212096818099743
51.634706,0.417463,71.5,2022-04-01 13:41:20+00:00,3.054483201697899,4725.921574072325,1.0,3.054483201697899,10.996139526112437,5.456460411175988
51.634708,0.41742,71.5,2022-04-01 13:41:21+00:00,2.9854356853599118,4728.907009757685,1.0,2.9854356853599118,10.747568467295682,5.582658085182432
51.634711,0.41737,71.5,2022-04-01 13:41:22+00:00,3.477834570258869,4732.384844327944,1.0,3.477834570258869,12.52020445293193,4.792254010352798
51.634713,0.417353,71.5,2022-04-01 13:41:23+00:00,1.1978551256586927,4733.582699453603,1.0,1.1978551256586927,4.312278452371293,13.913758274817898
51.634716,0.417302,71.5,2022-04-01 13:41:24+00:00,3.546756414109151,4737.129455867712,1.0,3.546756414109151,12.768323090792945,4.699129210104743
51.63472,0.417241,71.4,2022-04-01 13:41:25+00:00,4.246754873912195,4741.376210741624,1.0,4.246754873912195,15.288317546083903,3.924565264892014
51.634723,0.417216,71.4,2022-04-01 13:41:26+00:00,1.7627788182023711,4743.138989559827,1.0,1.7627788182023711,6.346003745528536,9.4547690808214
51.634725,0.417163,71.4,2022-04-01 13:41:27+00:00,3.67622676919017,4746.815216329017,1.0,3.67622676919017,13.234416369084613,4.533633998410315
51.634726,0.417144,71.4,2022-04-01 13:41:28+00:00,1.3201727912080825,4748.135389120225,1.0,1.3201727912080825,4.752622048349097,12.624610034126743
51.634735,0.417097,71.4,2022-04-01 13:41:29+00:00,3.4046547529571987,4751.540043873182,1.0,3.4046547529571987,12.256757110645916,4.8952589545798775
51.634748,0.417055,71.4,2022-04-01 13:41:30+00:00,3.2477491763139135,4754.787793049496,1.0,3.2477491763139135,11.691897034730088,5.131759185166748
51.634758,0.416996,71.4,2022-04-01 13:41:31+00:00,4.2337065023646545,4759.021499551861,1.0,4.2337065023646545,15.241343408512757,3.936660856712156
51.634758,0.416974,71.3,2022-04-01 13:41:32+00:00,1.5231817429338752,4760.544681294795,1.0,1.5231817429338752,5.483454274561951,10.942007901541794
51.634758,0.416923,71.3,2022-04-01 13:41:33+00:00,3.5310122222627327,4764.0756935170575,1.0,3.5310122222627327,12.711644000145839,4.72008183987151
51.634761,0.416906,71.3,2022-04-01 13:41:34+00:00,1.2234166893125007,4765.29911020637,1.0,1.2234166893125007,4.404300081525003,13.623049948772975
51.634762,0.41685,71.3,2022-04-01 13:41:35+00:00,3.8787856366127786,4769.177895842982,1.0,3.8787856366127786,13.963628291806003,4.296877483856298
51.634764,0.416828,71.3,2022-04-01 13:41:36+00:00,1.539349740317736,4770.7172455833,1.0,1.539349740317736,5.54165906514385,10.827082520718463
51.634778,0.416777,71.3,2022-04-01 13:41:37+00:00,3.859313429679009,4774.576559012979,1.0,3.859313429679009,13.893528346844432,4.318557424876706
51.634782,0.416759,71.3,2022-04-01 13:41:38+00:00,1.323319195719063,4775.899878208697,1.0,1.323319195719063,4.763949104588627,12.594592990552337
51.634788,0.416698,71.3,2022-04-01 13:41:39+00:00,4.275798399661599,4780.175676608359,1.0,4.275798399661599,15.392874238781756,3.897907503774201
51.634786,0.416675,71.3,2022-04-01 13:41:40+00:00,1.6078883858206008,4781.78356499418,1.0,1.6078883858206008,5.788398188954163,10.365561946739653
51.634789,0.416631,71.3,2022-04-01 13:41:41+00:00,3.064592687945851,4784.848157682126,1.0,3.064592687945851,11.032533676605064,5.438460625525435
51.634798,0.416582,71.3,2022-04-01 13:41:42+00:00,3.537231486878273,4788.385389169004,1.0,3.537231486878273,12.734033352761783,4.711782852915733
51.634801,0.416564,71.3,2022-04-01 13:41:43+00:00,1.290162866702289,4789.6755520357065,1.0,1.290162866702289,4.644586320128241,12.918265667703933
51.634812,0.416512,71.3,2022-04-01 13:41:44+00:00,3.8025781298218044,4793.4781301655285,1.0,3.8025781298218044,13.689281267358496,4.382991249004974
51.634816,0.416495,71.3,2022-04-01 13:41:45+00:00,1.2583311244288533,4794.736461289957,1.0,1.2583311244288533,4.529992047943872,13.245056363229939
51.63482,0.416445,71.2,2022-04-01 13:41:47+00:00,3.490261918638228,4798.226723208596,2.0,1.745130959319114,6.28247145354881,9.550381636212212
51.634824,0.416428,71.2,2022-04-01 13:41:48+00:00,1.2583309315856483,4799.485054140182,1.0,1.2583309315856483,4.5299913537083345,13.24505839307682
51.634828,0.41637,71.2,2022-04-01 13:41:49+00:00,4.040240926818449,4803.525295067,1.0,4.040240926818449,14.544867336546417,4.12516653549943
51.634831,0.416351,71.2,2022-04-01 13:41:50+00:00,1.3571585407821385,4804.882453607782,1.0,1.3571585407821385,4.885770746815699,12.280559835744443
51.634838,0.41629,71.2,2022-04-01 13:41:51+00:00,4.29457082097543,4809.177024428757,1.0,4.29457082097543,15.46045495551155,3.880868976537485
51.63484,0.41627,71.2,2022-04-01 13:41:52+00:00,1.4024736483553417,4810.5794980771125,1.0,1.4024736483553417,5.04890513407923,11.883764579970112
51.634848,0.416219,71.2,2022-04-01 13:41:53+00:00,3.641462387684418,4814.220960464797,1.0,3.641462387684418,13.109264595663905,4.576915780603432
51.634854,0.416205,71.2,2022-04-01 13:41:54+00:00,1.1769338747072933,4815.397894339504,1.0,1.1769338747072933,4.236961948946256,14.161090121406959
51.634873,0.416167,71.1,2022-04-01 13:41:55+00:00,3.375002539559458,4818.772896879063,1.0,3.375002539559458,12.15000914241405,4.938267889079035
51.634879,0.416154,70.9,2022-04-01 13:41:56+00:00,1.1206011294598088,4819.893498008523,1.0,1.1206011294598088,4.034164066055312,14.872969720011715
51.634889,0.416104,70.7,2022-04-01 13:41:57+00:00,3.636168204541383,4823.529666213065,1.0,3.636168204541383,13.090205536348979,4.583579672098468
51.634889,0.416087,70.6,2022-04-01 13:41:58+00:00,1.1770006833538926,4824.706666896419,1.0,1.1770006833538926,4.2372024600740135,14.160286312812145
51.634895,0.41604,70.5,2022-04-01 13:41:59+00:00,3.3218292143857022,4828.028496110805,1.0,3.3218292143857022,11.958585171788528,5.017315939810828
51.634899,0.416026,70.4,2022-04-01 13:42:00+00:00,1.0665804672865815,4829.095076578091,1.0,1.0665804672865815,3.8396896822316937,15.626262788280057
51.634902,0.415997,70.3,2022-04-01 13:42:01+00:00,2.035379048503508,4831.130455626594,1.0,2.035379048503508,7.32736457461263,8.188482965333
51.634906,0.415975,70.2,2022-04-01 13:42:02+00:00,1.5868616102503916,4832.717317236845,1.0,1.5868616102503916,5.71270179690141,10.502911255151497
51.634924,0.415946,70.1,2022-04-01 13:42:03+00:00,2.8358617478081642,4835.553178984653,1.0,2.8358617478081642,10.209102292109392,5.877108317973653
51.634932,0.415936,70.1,2022-04-01 13:42:04+00:00,1.1276526604041617,4836.680831645057,1.0,1.1276526604041617,4.059549577454982,14.779964834821719
