Latitude,Longitude,Elevation,Time
45.000817,4.790143,512.2,2024-07-24 09:54:55+00:00
45.000843,4.790114,512.3,2024-07-24 09:54:56+00:00
45.000869,4.790082,512.3,2024-07-24 09:54:57+00:00
45.0009,4.790054,512.4,2024-07-24 09:54:58+00:00
45.000927,4.790028,512.4,2024-07-24 09:54:59+00:00
45.000955,4.789999,512.5,2024-07-24 09:55:00+00:00
45.000983,4.789974,512.5,2024-07-24 09:55:01+00:00
45.001012,4.789954,512.5,2024-07-24 09:55:02+00:00
45.001038,4.789931,512.6,2024-07-24 09:55:03+00:00
45.001063,4.789909,512.6,2024-07-24 09:55:04+00:00
45.00109,4.789889,512.6,2024-07-24 09:55:05+00:00
45.001117,4.789871,512.6,2024-07-24 09:55:06+00:00
45.001148,4.789857,512.6,2024-07-24 09:55:07+00:00
45.001177,4.78984,512.6,2024-07-24 09:55:08+00:00
45.001206,4.78982,512.6,2024-07-24 09:55:09+00:00
45.001239,4.789803,512.6,2024-07-24 09:55:10+00:00
45.00127,4.789782,512.6,2024-07-24 09:55:11+00:00
45.001302,4.789763,512.6,2024-07-24 09:55:12+00:00
45.001331,4.789743,512.6,2024-07-24 09:55:13+00:00
45.001359,4.78973,512.6,2024-07-24 09:55:14+00:00
45.001389,4.789713,512.6,2024-07-24 09:55:16+00:00
45.001419,4.789699,512.6,2024-07-24 09:55:17+00:00
45.001447,4.789683,512.6,2024-07-24 09:55:18+00:00
45.001475,4.789665,512.6,2024-07-24 09:55:19+00:00
45.001503,4.789648,512.7,2024-07-24 09:55:20+00:00
45.001532,4.789631,512.7,2024-07-24 09:55:21+00:00
45.001557,4.789612,512.7,2024-07-24 09:55:22+00:00
45.001581,4.789589,512.7,2024-07-24 09:55:23+00:00
45.001605,4.789562,512.7,2024-07-24 09:55:24+00:00
45.001628,4.789535,512.7,2024-07-24 09:55:25+00:00
45.001652,4.789509,512.7,2024-07-24 09:55:26+00:00
45.001674,4.789482,512.7,2024-07-24 09:55:27+00:00
45.001697,4.789455,512.7,2024-07-24 09:55:28+00:00
45.001719,4.789427,512.7,2024-07-24 09:55:29+00:00
45.001744,4.7894,512.6,2024-07-24 09:55:30+00:00
45.001774,4.789376,512.6,2024-07-24 09:55:31+00:00
45.001805,4.789355,512.5,2024-07-24 09:55:32+00:00
45.00184,4.789336,512.4,2024-07-24 09:55:33+00:00
45.001875,4.789317,512.3,2024-07-24 09:55:34+00:00
45.00191,4.789298,512.1,2024-07-24 09:55:35+00:00
45.001951,4.789278,512.0,2024-07-24 09:55:36+00:00
45.001994,4.789258,511.8,2024-07-24 09:55:37+00:00
45.002037,4.789241,511.6,2024-07-24 09:55:38+00:00
45.00208,4.789221,511.5,2024-07-24 09:55:39+00:00
45.002126,4.789205,511.3,2024-07-24 09:55:40+00:00
45.00217,4.78919,511.2,2024-07-24 09:55:41+00:00
45.002213,4.789179,511.0,2024-07-24 09:55:42+00:00
45.002253,4.789172,510.9,2024-07-24 09:55:43+00:00
45.002338,4.789153,510.8,2024-07-24 09:55:44+00:00
45.002381,4.78914,510.7,2024-07-24 09:55:45+00:00
45.002424,4.789121,510.6,2024-07-24 09:55:46+00:00
45.002468,4.789103,510.6,2024-07-24 09:55:47+00:00
45.002512,4.78908,510.5,2024-07-24 09:55:48+00:00
45.002554,4.789056,510.5,2024-07-24 09:55:49+00:00
45.002596,4.789027,510.5,2024-07-24 09:55:50+00:00
45.00264,4.789,510.4,2024-07-24 09:55:51+00:00
45.002685,4.788972,510.4,2024-07-24 09:55:52+00:00
45.002726,4.788943,510.3,2024-07-24 09:55:53+00:00
45.002769,4.788909,510.2,2024-07-24 09:55:54+00:00
45.002811,4.788882,510.1,2024-07-24 09:55:55+00:00
45.002851,4.788855,510.0,2024-07-24 09:55:56+00:00
45.002896,4.788827,509.9,2024-07-24 09:55:57+00:00
45.002942,4.788801,509.8,2024-07-24 09:55:58+00:00
45.002982,4.788775,509.7,2024-07-24 09:55:59+00:00
45.003025,4.78875,509.5,2024-07-24 09:56:00+00:00
45.003066,4.788724,509.4,2024-07-24 09:56:01+00:00
45.003111,4.788695,509.2,2024-07-24 09:56:02+00:00
45.003153,4.788669,509.1,2024-07-24 09:56:03+00:00
45.003196,4.788637,509.0,2024-07-24 09:56:04+00:00
45.00324,4.788607,508.8,2024-07-24 09:56:05+00:00
45.003282,4.788575,508.7,2024-07-24 09:56:06+00:00
45.003323,4.788544,508.5,2024-07-24 09:56:07+00:00
45.003365,4.788512,508.3,2024-07-24 09:56:08+00:00
45.003406,4.78848,508.2,2024-07-24 09:56:09+00:00
45.003446,4.788451,508.0,2024-07-24 09:56:10+00:00
45.003486,4.788422,507.8,2024-07-24 09:56:11+00:00
45.00353,4.788394,507.6,2024-07-24 09:56:12+00:00
45.003571,4.78837,507.4,2024-07-24 09:56:13+00:00
45.003615,4.78834,507.2,2024-07-24 09:56:14+00:00
45.00366,4.788308,507.0,2024-07-24 09:56:15+00:00
45.003705,4.788273,506.8,2024-07-24 09:56:16+00:00
45.003749,4.788237,506.6,2024-07-24 09:56:17+00:00
45.003794,4.788198,506.4,2024-07-24 09:56:18+00:00
45.003839,4.788158,506.2,2024-07-24 09:56:19+00:00
45.003887,4.788119,506.0,2024-07-24 09:56:20+00:00
45.003934,4.78808,505.8,2024-07-24 09:56:21+00:00
45.00398,4.788044,505.6,2024-07-24 09:56:22+00:00
45.004028,4.78801,505.3,2024-07-24 09:56:23+00:00
45.00408,4.787977,505.1,2024-07-24 09:56:24+00:00
45.004135,4.787939,504.9,2024-07-24 09:56:25+00:00
45.004188,4.787889,504.7,2024-07-24 09:56:26+00:00
45.004238,4.787835,504.7,2024-07-24 09:56:27+00:00
45.004279,4.787778,504.7,2024-07-24 09:56:28+00:00
45.004314,4.787719,504.8,2024-07-24 09:56:29+00:00
45.004351,4.787667,504.8,2024-07-24 09:56:30+00:00
45.004383,4.787618,504.9,2024-07-24 09:56:31+00:00
45.004414,4.78757,504.9,2024-07-24 09:56:32+00:00
45.004445,4.787526,504.9,2024-07-24 09:56:33+00:00
45.004474,4.787486,505.0,2024-07-24 09:56:34+00:00
45.004502,4.787446,505.0,2024-07-24 09:56:35+00:00
45.004532,4.787407,505.0,2024-07-24 09:56:36+00:00
45.004562,4.787366,505.0,2024-07-24 09:56:37+00:00
45.004593,4.787326,505.0,2024-07-24 09:56:38+00:00
45.004625,4.787291,504.9,2024-07-24 09:56:39+00:00
45.004657,4.787256,504.9,2024-07-24 09:56:40+00:00
45.004688,4.787222,504.8,2024-07-24 09:56:41+00:00
45.004718,4.787189,504.8,2024-07-24 09:56:42+00:00
45.004755,4.787157,504.7,2024-07-24 09:56:43+00:00
45.004787,4.787129,504.6,2024-07-24 09:56:44+00:00
45.004826,4.787101,504.5,2024-07-24 09:56:45+00:00
45.004863,4.787076,504.4,2024-07-24 09:56:46+00:00
45.004905,4.787046,504.3,2024-07-24 09:56:47+00:00
45.004944,4.787021,504.2,2024-07-24 09:56:48+00:00
45.004987,4.786995,504.1,2024-07-24 09:56:49+00:00
45.005034,4.786977,503.9,2024-07-24 09:56:50+00:00
45.005086,4.786968,503.8,2024-07-24 09:56:51+00:00
45.005138,4.786962,503.6,2024-07-24 09:56:52+00:00
45.00519,4.786954,503.5,2024-07-24 09:56:53+00:00
45.005241,4.786941,503.4,2024-07-24 09:56:54+00:00
45.005289,4.786916,503.4,2024-07-24 09:56:55+00:00
45.005337,4.786886,503.3,2024-07-24 09:56:56+00:00
45.00538,4.786847,503.3,2024-07-24 09:56:57+00:00
45.00541,4.786796,503.2,2024-07-24 09:56:58+00:00
45.005447,4.786733,503.2,2024-07-24 09:56:59+00:00
45.005468,4.786683,503.2,2024-07-24 09:57:00+00:00
45.005492,4.786625,503.3,2024-07-24 09:57:01+00:00
45.005506,4.786572,503.3,2024-07-24 09:57:02+00:00
45.005531,4.78652,503.3,2024-07-24 09:57:03+00:00
45.005541,4.786465,503.4,2024-07-24 09:57:04+00:00
45.00556,4.786413,503.4,2024-07-24 09:57:05+00:00
45.005577,4.78636,503.5,2024-07-24 09:57:06+00:00
45.005598,4.786315,503.5,2024-07-24 09:57:07+00:00
45.005616,4.786283,503.6,2024-07-24 09:57:08+00:00
45.00563,4.786266,503.6,2024-07-24 09:57:09+00:00
45.005646,4.786279,503.6,2024-07-24 09:57:10+00:00
45.00566,4.78629,503.6,2024-07-24 09:57:11+00:00
45.005674,4.786303,503.6,2024-07-24 09:57:12+00:00
45.005683,4.786321,503.8,2024-07-24 09:57:13+00:00
45.005693,4.786337,503.9,2024-07-24 09:57:14+00:00
45.005704,4.786356,504.1,2024-07-24 09:57:15+00:00
45.005707,4.786362,504.1,2024-07-24 09:57:16+00:00
45.005711,4.786369,504.2,2024-07-24 09:57:17+00:00
45.005714,4.786375,504.2,2024-07-24 09:57:18+00:00
45.005717,4.786382,504.3,2024-07-24 09:57:19+00:00
45.005721,4.786388,504.3,2024-07-24 09:57:20+00:00
45.005724,4.786395,504.4,2024-07-24 09:57:22+00:00
45.005727,4.786401,504.4,2024-07-24 09:57:23+00:00
45.005731,4.786408,504.5,2024-07-24 09:57:24+00:00
45.005734,4.786415,504.5,2024-07-24 09:57:25+00:00
45.005737,4.786421,504.6,2024-07-24 09:57:29+00:00
45.005741,4.786428,504.6,2024-07-24 09:57:30+00:00
45.005744,4.786434,504.7,2024-07-24 09:57:31+00:00
45.005763,4.786474,505.0,2024-07-24 09:57:32+00:00
45.005805,4.786513,505.4,2024-07-24 09:57:33+00:00
45.005811,4.786552,505.7,2024-07-24 09:57:34+00:00
45.005834,4.786592,506.0,2024-07-24 09:57:35+00:00
45.005858,4.78663,506.4,2024-07-24 09:57:36+00:00
45.005878,4.786672,506.7,2024-07-24 09:57:37+00:00
45.005898,4.786714,507.1,2024-07-24 09:57:38+00:00
45.005917,4.786759,507.3,2024-07-24 09:57:39+00:00
45.005934,4.78681,507.4,2024-07-24 09:57:40+00:00
45.005954,4.786862,507.5,2024-07-24 09:57:41+00:00
45.005982,4.786918,507.7,2024-07-24 09:57:42+00:00
45.006011,4.786971,507.8,2024-07-24 09:57:43+00:00
45.006035,4.787016,507.8,2024-07-24 09:57:44+00:00
45.00605,4.787061,507.9,2024-07-24 09:57:45+00:00
45.006064,4.787105,507.9,2024-07-24 09:57:46+00:00
45.006079,4.787138,508.0,2024-07-24 09:57:47+00:00
45.006088,4.787154,508.0,2024-07-24 09:57:48+00:00
45.006084,4.787142,508.0,2024-07-24 09:57:49+00:00
45.006082,4.787133,508.0,2024-07-24 09:57:50+00:00
45.006083,4.78713,508.0,2024-07-24 09:57:51+00:00
45.006082,4.78713,508.0,2024-07-24 09:57:52+00:00
45.006081,4.787126,508.0,2024-07-24 09:57:53+00:00
45.00608,4.787121,508.0,2024-07-24 09:57:54+00:00
45.006083,4.787128,508.0,2024-07-24 09:57:55+00:00
45.006089,4.787153,508.1,2024-07-24 09:57:56+00:00
45.006095,4.787183,508.1,2024-07-24 09:57:57+00:00
45.006099,4.787235,508.2,2024-07-24 09:57:58+00:00
45.006104,4.787259,508.2,2024-07-24 09:57:59+00:00
45.006118,4.787305,508.3,2024-07-24 09:58:00+00:00
45.006127,4.787345,508.3,2024-07-24 09:58:01+00:00
45.006132,4.787391,508.4,2024-07-24 09:58:02+00:00
45.006131,4.787435,508.5,2024-07-24 09:58:03+00:00
45.006129,4.787482,508.6,2024-07-24 09:58:04+00:00
45.006125,4.787524,508.8,2024-07-24 09:58:05+00:00
45.006114,4.787562,508.9,2024-07-24 09:58:06+00:00
45.006103,4.787602,509.0,2024-07-24 09:58:07+00:00
45.006088,4.787639,509.1,2024-07-24 09:58:08+00:00
45.006072,4.787674,509.3,2024-07-24 09:58:09+00:00
45.006056,4.787704,509.4,2024-07-24 09:58:10+00:00
45.006043,4.78774,509.5,2024-07-24 09:58:11+00:00
45.006025,4.787782,509.7,2024-07-24 09:58:12+00:00
45.006021,4.7878,509.8,2024-07-24 09:58:13+00:00
45.005998,4.78784,510.0,2024-07-24 09:58:14+00:00
45.00599,4.787853,510.0,2024-07-24 09:58:15+00:00
45.005969,4.787898,510.2,2024-07-24 09:58:16+00:00
45.005962,4.78791,510.3,2024-07-24 09:58:17+00:00
45.005944,4.787957,510.5,2024-07-24 09:58:18+00:00
45.005937,4.787972,510.6,2024-07-24 09:58:19+00:00
45.005917,4.788016,510.8,2024-07-24 09:58:20+00:00
45.00591,4.788033,510.9,2024-07-24 09:58:21+00:00
45.005899,4.788076,511.2,2024-07-24 09:58:22+00:00
45.005895,4.788091,511.2,2024-07-24 09:58:23+00:00
45.005879,4.788129,511.5,2024-07-24 09:58:24+00:00
45.005875,4.788145,511.6,2024-07-24 09:58:25+00:00
45.005859,4.788181,511.8,2024-07-24 09:58:26+00:00
45.005854,4.788194,511.9,2024-07-24 09:58:27+00:00
45.005843,4.788236,512.2,2024-07-24 09:58:28+00:00
45.00584,4.78825,512.3,2024-07-24 09:58:29+00:00
45.005827,4.788291,512.6,2024-07-24 09:58:30+00:00
45.005823,4.788303,512.7,2024-07-24 09:58:31+00:00
45.005811,4.78834,513.0,2024-07-24 09:58:32+00:00
45.005807,4.788354,513.1,2024-07-24 09:58:33+00:00
45.005803,4.788379,513.3,2024-07-24 09:58:34+00:00
45.005798,4.788402,513.4,2024-07-24 09:58:35+00:00
45.005791,4.788421,513.6,2024-07-24 09:58:36+00:00
45.005783,4.788442,513.8,2024-07-24 09:58:37+00:00
45.005777,4.788463,513.9,2024-07-24 09:58:38+00:00
45.005774,4.788484,514.1,2024-07-24 09:58:39+00:00
45.005768,4.788507,514.2,2024-07-24 09:58:40+00:00
45.005763,4.78853,514.4,2024-07-24 09:58:41+00:00
45.005758,4.78855,514.5,2024-07-24 09:58:42+00:00
45.005755,4.788569,514.7,2024-07-24 09:58:43+00:00
45.00575,4.788583,514.8,2024-07-24 09:58:44+00:00
45.005745,4.788594,514.8,2024-07-24 09:58:45+00:00
45.005744,4.788609,514.9,2024-07-24 09:58:46+00:00
45.00574,4.788635,515.1,2024-07-24 09:58:47+00:00
45.005738,4.788647,515.2,2024-07-24 09:58:48+00:00
45.005737,4.78866,515.3,2024-07-24 09:58:49+00:00
45.005732,4.788681,515.4,2024-07-24 09:58:50+00:00
45.005727,4.788705,515.6,2024-07-24 09:58:51+00:00
45.005722,4.788747,515.8,2024-07-24 09:58:52+00:00
45.00572,4.78876,515.9,2024-07-24 09:58:53+00:00
45.005716,4.7888,516.1,2024-07-24 09:58:55+00:00
45.005716,4.788812,516.2,2024-07-24 09:58:56+00:00
45.005715,4.788837,516.3,2024-07-24 09:58:57+00:00
45.005713,4.78886,516.5,2024-07-24 09:58:58+00:00
45.00571,4.788884,516.6,2024-07-24 09:58:59+00:00
45.005708,4.788906,516.7,2024-07-24 09:59:00+00:00
45.00571,4.78893,516.8,2024-07-24 09:59:01+00:00
45.005711,4.788956,517.0,2024-07-24 09:59:02+00:00
45.00571,4.78898,517.1,2024-07-24 09:59:03+00:00
45.005711,4.789005,517.2,2024-07-24 09:59:04+00:00
45.005714,4.789029,517.3,2024-07-24 09:59:05+00:00
45.005716,4.789055,517.5,2024-07-24 09:59:06+00:00
45.005715,4.789078,517.6,2024-07-24 09:59:07+00:00
45.005719,4.789105,517.7,2024-07-24 09:59:08+00:00
45.005725,4.789141,517.9,2024-07-24 09:59:09+00:00
45.005728,4.789155,518.0,2024-07-24 09:59:10+00:00
45.005731,4.789194,518.2,2024-07-24 09:59:11+00:00
45.005731,4.789207,518.2,2024-07-24 09:59:12+00:00
45.005733,4.789231,518.4,2024-07-24 09:59:13+00:00
45.005739,4.789255,518.5,2024-07-24 09:59:14+00:00
45.005745,4.789293,518.7,2024-07-24 09:59:15+00:00
45.005747,4.789305,518.8,2024-07-24 09:59:16+00:00
45.005751,4.789343,519.0,2024-07-24 09:59:17+00:00
45.005752,4.789356,519.1,2024-07-24 09:59:18+00:00
45.005757,4.789377,519.3,2024-07-24 09:59:19+00:00
45.005761,4.789401,519.4,2024-07-24 09:59:20+00:00
45.005763,4.789423,519.6,2024-07-24 09:59:21+00:00
45.005764,4.789449,519.7,2024-07-24 09:59:22+00:00
45.005767,4.78947,519.9,2024-07-24 09:59:23+00:00
45.005771,4.789494,520.0,2024-07-24 09:59:24+00:00
45.005778,4.789531,520.3,2024-07-24 09:59:25+00:00
45.00578,4.789543,520.4,2024-07-24 09:59:26+00:00
45.005782,4.789568,520.5,2024-07-24 09:59:27+00:00
45.005785,4.789593,520.7,2024-07-24 09:59:28+00:00
45.005787,4.789631,520.9,2024-07-24 09:59:29+00:00
45.005787,4.789645,521.0,2024-07-24 09:59:30+00:00
45.005792,4.789685,521.3,2024-07-24 09:59:31+00:00
45.005794,4.789699,521.4,2024-07-24 09:59:32+00:00
45.005797,4.789723,521.5,2024-07-24 09:59:33+00:00
45.005801,4.789748,521.7,2024-07-24 09:59:34+00:00
45.005801,4.789773,521.8,2024-07-24 09:59:35+00:00
45.005805,4.789797,522.0,2024-07-24 09:59:36+00:00
45.005813,4.789836,522.2,2024-07-24 09:59:37+00:00
45.005817,4.789848,522.3,2024-07-24 09:59:38+00:00
45.005826,4.789885,522.5,2024-07-24 09:59:39+00:00
45.005828,4.789897,522.6,2024-07-24 09:59:40+00:00
45.005833,4.789937,522.8,2024-07-24 09:59:41+00:00
45.005836,4.78995,522.8,2024-07-24 09:59:42+00:00
45.005848,4.789989,522.8,2024-07-24 09:59:43+00:00
45.005852,4.790003,522.8,2024-07-24 09:59:44+00:00
45.005858,4.790051,522.7,2024-07-24 09:59:45+00:00
45.005861,4.790071,522.6,2024-07-24 09:59:46+00:00
45.005864,4.790122,522.6,2024-07-24 09:59:47+00:00
45.005875,4.790175,522.0,2024-07-24 09:59:48+00:00
45.005887,4.790238,521.2,2024-07-24 09:59:49+00:00
45.005892,4.790292,520.6,2024-07-24 09:59:50+00:00
45.005908,4.790339,519.9,2024-07-24 09:59:51+00:00
45.005925,4.790393,519.2,2024-07-24 09:59:52+00:00
45.005942,4.790447,518.4,2024-07-24 09:59:53+00:00
45.005965,4.790509,517.5,2024-07-24 09:59:54+00:00
45.005985,4.790569,516.7,2024-07-24 09:59:55+00:00
45.006027,4.790668,515.2,2024-07-24 09:59:56+00:00
45.006063,4.790723,514.2,2024-07-24 09:59:57+00:00
45.006107,4.790786,513.1,2024-07-24 09:59:58+00:00
45.006153,4.790858,512.1,2024-07-24 09:59:59+00:00
45.006197,4.790928,511.2,2024-07-24 10:00:00+00:00
45.006237,4.790989,510.5,2024-07-24 10:00:01+00:00
45.006277,4.791051,509.8,2024-07-24 10:00:02+00:00
45.006319,4.79111,509.1,2024-07-24 10:00:03+00:00
45.006357,4.791159,508.5,2024-07-24 10:00:04+00:00
45.006401,4.791203,507.7,2024-07-24 10:00:05+00:00
45.006443,4.791234,506.9,2024-07-24 10:00:06+00:00
45.006482,4.791274,506.1,2024-07-24 10:00:07+00:00
45.006528,4.791315,505.1,2024-07-24 10:00:08+00:00
45.006567,4.791361,504.2,2024-07-24 10:00:09+00:00
45.006606,4.791419,503.3,2024-07-24 10:00:10+00:00
45.006653,4.791478,502.3,2024-07-24 10:00:11+00:00
45.006686,4.791544,501.4,2024-07-24 10:00:12+00:00
45.006715,4.791591,500.7,2024-07-24 10:00:13+00:00
45.006731,4.791633,500.1,2024-07-24 10:00:14+00:00
45.006739,4.791687,499.5,2024-07-24 10:00:15+00:00
45.006751,4.791736,498.9,2024-07-24 10:00:16+00:00
45.006763,4.791789,498.3,2024-07-24 10:00:17+00:00
45.006778,4.791834,497.9,2024-07-24 10:00:18+00:00
45.006799,4.791865,497.5,2024-07-24 10:00:19+00:00
45.006803,4.791865,497.4,2024-07-24 10:00:20+00:00
45.006797,4.791866,497.3,2024-07-24 10:00:21+00:00
45.006792,4.791868,497.3,2024-07-24 10:00:22+00:00
45.006786,4.79187,497.2,2024-07-24 10:00:23+00:00
45.006781,4.791871,497.1,2024-07-24 10:00:24+00:00
45.006775,4.791873,497.0,2024-07-24 10:00:25+00:00
45.00677,4.791875,496.9,2024-07-24 10:00:26+00:00
45.006765,4.791876,496.9,2024-07-24 10:00:27+00:00
45.006759,4.791878,496.8,2024-07-24 10:00:28+00:00
45.006754,4.79188,496.7,2024-07-24 10:00:29+00:00
45.006748,4.791881,496.6,2024-07-24 10:00:30+00:00
45.006743,4.791883,496.6,2024-07-24 10:01:21+00:00
45.006737,4.791884,496.5,2024-07-24 10:01:22+00:00
45.006728,4.791928,496.0,2024-07-24 10:01:23+00:00
45.0067,4.792004,495.2,2024-07-24 10:01:24+00:00
45.00667,4.792076,494.4,2024-07-24 10:01:25+00:00
45.006661,4.792161,493.7,2024-07-24 10:01:26+00:00
45.006617,4.792234,493.0,2024-07-24 10:01:27+00:00
45.006593,4.792304,492.5,2024-07-24 10:01:28+00:00
45.006579,4.792373,492.1,2024-07-24 10:01:29+00:00
45.006572,4.792455,491.7,2024-07-24 10:01:30+00:00
45.006553,4.792541,491.2,2024-07-24 10:01:31+00:00
45.006533,4.792602,490.9,2024-07-24 10:01:32+00:00
45.006513,4.792672,490.6,2024-07-24 10:01:33+00:00
45.006499,4.792726,490.4,2024-07-24 10:01:34+00:00
45.006516,4.792778,490.2,2024-07-24 10:01:35+00:00
45.006537,4.792824,490.1,2024-07-24 10:01:36+00:00
45.006581,4.792868,489.9,2024-07-24 10:01:37+00:00
45.006631,4.792899,489.8,2024-07-24 10:01:38+00:00
45.006661,4.792919,489.7,2024-07-24 10:01:39+00:00
45.006672,4.792958,489.6,2024-07-24 10:01:40+00:00
45.006673,4.792975,489.5,2024-07-24 10:01:41+00:00
45.006669,4.793033,489.0,2024-07-24 10:01:42+00:00
45.006668,4.793065,488.4,2024-07-24 10:01:43+00:00
45.00667,4.793119,487.3,2024-07-24 10:01:44+00:00
45.006681,4.79318,486.1,2024-07-24 10:01:45+00:00
45.006712,4.793247,484.6,2024-07-24 10:01:46+00:00
45.006776,4.793298,482.7,2024-07-24 10:01:47+00:00
45.006822,4.793343,481.4,2024-07-24 10:01:48+00:00
45.006854,4.793378,480.5,2024-07-24 10:01:49+00:00
45.006897,4.793416,479.3,2024-07-24 10:01:50+00:00
45.006949,4.793455,478.7,2024-07-24 10:01:51+00:00
45.007004,4.793487,478.4,2024-07-24 10:01:52+00:00
45.007059,4.793509,478.1,2024-07-24 10:01:53+00:00
45.007114,4.793538,477.8,2024-07-24 10:01:54+00:00
45.007169,4.793573,477.5,2024-07-24 10:01:55+00:00
45.007226,4.793606,477.2,2024-07-24 10:01:56+00:00
45.007281,4.793635,476.9,2024-07-24 10:01:57+00:00
45.007335,4.793666,476.7,2024-07-24 10:01:58+00:00
45.007389,4.793698,476.4,2024-07-24 10:01:59+00:00
45.007441,4.793736,476.2,2024-07-24 10:02:00+00:00
45.007494,4.793781,475.9,2024-07-24 10:02:01+00:00
45.007593,4.793879,475.4,2024-07-24 10:02:02+00:00
45.007644,4.793922,475.0,2024-07-24 10:02:03+00:00
45.007699,4.793952,474.6,2024-07-24 10:02:04+00:00
45.007758,4.793979,474.2,2024-07-24 10:02:05+00:00
45.007817,4.793998,473.8,2024-07-24 10:02:06+00:00
45.007883,4.794002,473.3,2024-07-24 10:02:07+00:00
45.007949,4.793991,472.9,2024-07-24 10:02:08+00:00
45.008014,4.793965,472.4,2024-07-24 10:02:09+00:00
45.008078,4.793923,472.0,2024-07-24 10:02:10+00:00
45.008137,4.793869,471.7,2024-07-24 10:02:11+00:00
45.008201,4.793833,471.5,2024-07-24 10:02:12+00:00
45.008268,4.793823,471.4,2024-07-24 10:02:13+00:00
45.008328,4.793831,471.4,2024-07-24 10:02:14+00:00
45.008383,4.793849,471.4,2024-07-24 10:02:15+00:00
45.008435,4.793873,471.4,2024-07-24 10:02:16+00:00
45.008485,4.7939,471.4,2024-07-24 10:02:17+00:00
45.008533,4.793916,471.3,2024-07-24 10:02:18+00:00
45.008579,4.793931,471.3,2024-07-24 10:02:19+00:00
45.008628,4.79395,471.1,2024-07-24 10:02:20+00:00
45.008681,4.793965,470.9,2024-07-24 10:02:21+00:00
45.008737,4.793987,470.6,2024-07-24 10:02:22+00:00
45.008793,4.794028,470.3,2024-07-24 10:02:23+00:00
45.00885,4.794072,469.9,2024-07-24 10:02:24+00:00
45.008909,4.794106,469.6,2024-07-24 10:02:25+00:00
45.008974,4.794149,469.2,2024-07-24 10:02:26+00:00
45.009031,4.794178,468.9,2024-07-24 10:02:27+00:00
45.009086,4.794204,468.6,2024-07-24 10:02:28+00:00
45.009138,4.794238,468.3,2024-07-24 10:02:29+00:00
45.009192,4.794286,468.0,2024-07-24 10:02:30+00:00
45.009255,4.794332,467.7,2024-07-24 10:02:31+00:00
45.009303,4.794387,467.4,2024-07-24 10:02:32+00:00
45.00935,4.79444,467.2,2024-07-24 10:02:33+00:00
45.009399,4.794511,467.0,2024-07-24 10:02:34+00:00
45.009432,4.794576,466.9,2024-07-24 10:02:35+00:00
45.009455,4.794655,466.9,2024-07-24 10:02:36+00:00
45.009479,4.794723,466.9,2024-07-24 10:02:37+00:00
45.009486,4.794785,467.0,2024-07-24 10:02:38+00:00
45.00949,4.794839,467.1,2024-07-24 10:02:39+00:00
45.009492,4.794898,467.2,2024-07-24 10:02:40+00:00
45.009492,4.794923,467.2,2024-07-24 10:02:41+00:00
45.009499,4.794968,467.3,2024-07-24 10:02:42+00:00
45.009503,4.795011,467.3,2024-07-24 10:02:43+00:00
45.009512,4.79506,467.3,2024-07-24 10:02:44+00:00
45.009529,4.795114,467.3,2024-07-24 10:02:45+00:00
45.009558,4.795162,467.3,2024-07-24 10:02:46+00:00
45.009605,4.795183,467.4,2024-07-24 10:02:48+00:00
45.00965,4.79516,467.7,2024-07-24 10:02:49+00:00
45.009684,4.795116,468.0,2024-07-24 10:02:50+00:00
45.009708,4.795079,468.2,2024-07-24 10:02:51+00:00
45.009731,4.795047,468.3,2024-07-24 10:02:52+00:00
45.009749,4.795015,468.5,2024-07-24 10:02:53+00:00
45.009774,4.794976,468.6,2024-07-24 10:02:54+00:00
45.009781,4.794965,468.7,2024-07-24 10:02:55+00:00
45.009801,4.794931,468.8,2024-07-24 10:02:56+00:00
45.009809,4.794919,468.8,2024-07-24 10:02:57+00:00
45.009829,4.79489,468.9,2024-07-24 10:02:58+00:00
45.009835,4.794881,469.0,2024-07-24 10:02:59+00:00
45.009846,4.794863,469.0,2024-07-24 10:03:00+00:00
45.009853,4.794848,469.1,2024-07-24 10:03:01+00:00
45.009866,4.79483,469.2,2024-07-24 10:03:02+00:00
45.00988,4.794823,469.2,2024-07-24 10:03:03+00:00
45.009891,4.794833,469.3,2024-07-24 10:03:04+00:00
45.009898,4.794839,469.3,2024-07-24 10:03:05+00:00
45.009905,4.794845,469.3,2024-07-24 10:03:06+00:00
45.009913,4.794852,469.4,2024-07-24 10:03:07+00:00
