Latitude,Longitude,Elevation,Time
50.711215,-3.525777,6.8,2024-09-20 16:33:50+00:00
50.711274,-3.525788,6.9,2024-09-20 16:33:51+00:00
50.711333,-3.52581,6.9,2024-09-20 16:33:52+00:00
50.711392,-3.52584,6.9,2024-09-20 16:33:53+00:00
50.711455,-3.52586,7.0,2024-09-20 16:33:54+00:00
50.711498,-3.525889,7.0,2024-09-20 16:33:55+00:00
50.711543,-3.525923,7.0,2024-09-20 16:33:56+00:00
50.711589,-3.525966,7.1,2024-09-20 16:33:57+00:00
50.711626,-3.526003,7.1,2024-09-20 16:33:58+00:00
50.711669,-3.526041,7.2,2024-09-20 16:33:59+00:00
50.711717,-3.52607,7.2,2024-09-20 16:34:00+00:00
50.711755,-3.526107,7.3,2024-09-20 16:34:01+00:00
50.711794,-3.526145,7.3,2024-09-20 16:34:02+00:00
50.711843,-3.526187,7.4,2024-09-20 16:34:03+00:00
50.711883,-3.526224,7.4,2024-09-20 16:34:04+00:00
50.711928,-3.526252,7.4,2024-09-20 16:34:05+00:00
50.711979,-3.526271,7.4,2024-09-20 16:34:06+00:00
50.712029,-3.526276,7.4,2024-09-20 16:34:07+00:00
50.712067,-3.526298,7.4,2024-09-20 16:34:08+00:00
50.712114,-3.526315,7.4,2024-09-20 16:34:09+00:00
50.712159,-3.526339,7.4,2024-09-20 16:34:10+00:00
50.712217,-3.526344,7.4,2024-09-20 16:34:11+00:00
50.712259,-3.526368,7.4,2024-09-20 16:34:12+00:00
50.712305,-3.52639,7.3,2024-09-20 16:34:13+00:00
50.712371,-3.526392,7.3,2024-09-20 16:34:14+00:00
50.712418,-3.526417,7.3,2024-09-20 16:34:15+00:00
50.712474,-3.526447,7.3,2024-09-20 16:34:16+00:00
50.712526,-3.526456,7.3,2024-09-20 16:34:17+00:00
50.712592,-3.526474,7.4,2024-09-20 16:34:18+00:00
50.712642,-3.526488,7.4,2024-09-20 16:34:19+00:00
50.712704,-3.526502,7.4,2024-09-20 16:34:20+00:00
50.712759,-3.526523,7.4,2024-09-20 16:34:21+00:00
50.712819,-3.52653,7.4,2024-09-20 16:34:22+00:00
50.71288,-3.526542,7.4,2024-09-20 16:34:23+00:00
50.712938,-3.52654,7.3,2024-09-20 16:34:24+00:00
50.712989,-3.526552,7.3,2024-09-20 16:34:25+00:00
50.713061,-3.526567,7.2,2024-09-20 16:34:26+00:00
50.713127,-3.526567,7.2,2024-09-20 16:34:27+00:00
50.713187,-3.526582,7.1,2024-09-20 16:34:28+00:00
50.713242,-3.526594,7.1,2024-09-20 16:34:29+00:00
50.713301,-3.526615,7.0,2024-09-20 16:34:30+00:00
50.71336,-3.52665,7.0,2024-09-20 16:34:31+00:00
50.713417,-3.526688,6.9,2024-09-20 16:34:32+00:00
50.713475,-3.52672,6.9,2024-09-20 16:34:33+00:00
50.71353,-3.526752,6.9,2024-09-20 16:34:34+00:00
50.713582,-3.526791,6.9,2024-09-20 16:34:35+00:00
50.71363,-3.526838,6.9,2024-09-20 16:34:36+00:00
50.713679,-3.526878,7.0,2024-09-20 16:34:37+00:00
50.713727,-3.526915,7.0,2024-09-20 16:34:38+00:00
50.713772,-3.52695,7.1,2024-09-20 16:34:39+00:00
50.713814,-3.526983,7.1,2024-09-20 16:34:40+00:00
50.713869,-3.527017,7.2,2024-09-20 16:34:41+00:00
50.713908,-3.527054,7.2,2024-09-20 16:34:42+00:00
50.713954,-3.527095,7.3,2024-09-20 16:34:43+00:00
50.713998,-3.527123,7.3,2024-09-20 16:34:44+00:00
50.714041,-3.527149,7.3,2024-09-20 16:34:45+00:00
50.714093,-3.52719,7.4,2024-09-20 16:34:46+00:00
50.714137,-3.527239,7.4,2024-09-20 16:34:47+00:00
50.714173,-3.527282,7.4,2024-09-20 16:34:48+00:00
50.714215,-3.527317,7.4,2024-09-20 16:34:49+00:00
50.714261,-3.52735,7.4,2024-09-20 16:34:50+00:00
50.714303,-3.527383,7.5,2024-09-20 16:34:51+00:00
50.714344,-3.527416,7.5,2024-09-20 16:34:52+00:00
50.714383,-3.527449,7.5,2024-09-20 16:34:53+00:00
50.714421,-3.52748,7.5,2024-09-20 16:34:54+00:00
50.714455,-3.52751,7.5,2024-09-20 16:34:55+00:00
50.714506,-3.527541,7.5,2024-09-20 16:34:56+00:00
50.714516,-3.527547,7.5,2024-09-20 16:34:57+00:00
50.714531,-3.527579,7.5,2024-09-20 16:34:58+00:00
50.714551,-3.527586,7.5,2024-09-20 16:34:59+00:00
50.714565,-3.527579,7.5,2024-09-20 16:35:00+00:00
50.714585,-3.52753,7.5,2024-09-20 16:35:01+00:00
50.714594,-3.527511,7.5,2024-09-20 16:35:02+00:00
50.714611,-3.527475,7.5,2024-09-20 16:35:03+00:00
50.714627,-3.527431,7.5,2024-09-20 16:35:04+00:00
50.714653,-3.527378,7.5,2024-09-20 16:35:05+00:00
50.714664,-3.527357,7.5,2024-09-20 16:35:06+00:00
50.714692,-3.527322,7.5,2024-09-20 16:35:07+00:00
50.714734,-3.527353,7.5,2024-09-20 16:35:09+00:00
50.714773,-3.527388,7.5,2024-09-20 16:35:10+00:00
50.714821,-3.527416,7.5,2024-09-20 16:35:11+00:00
50.714868,-3.527433,7.4,2024-09-20 16:35:12+00:00
50.714917,-3.527455,7.4,2024-09-20 16:35:13+00:00
50.714955,-3.527468,7.4,2024-09-20 16:35:14+00:00
50.715002,-3.527487,7.4,2024-09-20 16:35:15+00:00
50.715059,-3.527491,7.4,2024-09-20 16:35:16+00:00
50.715113,-3.527484,7.4,2024-09-20 16:35:17+00:00
50.715162,-3.52748,7.4,2024-09-20 16:35:18+00:00
50.715211,-3.527487,7.4,2024-09-20 16:35:19+00:00
50.71527,-3.527471,7.4,2024-09-20 16:35:20+00:00
50.715328,-3.527465,7.4,2024-09-20 16:35:21+00:00
50.715384,-3.527458,7.4,2024-09-20 16:35:22+00:00
50.715443,-3.52747,7.4,2024-09-20 16:35:23+00:00
50.715493,-3.527503,7.4,2024-09-20 16:35:24+00:00
50.715557,-3.527537,7.4,2024-09-20 16:35:25+00:00
50.715611,-3.527575,7.4,2024-09-20 16:35:26+00:00
50.715707,-3.527654,7.5,2024-09-20 16:35:27+00:00
50.715754,-3.527712,7.5,2024-09-20 16:35:28+00:00
50.715797,-3.527758,7.5,2024-09-20 16:35:29+00:00
50.715844,-3.527811,7.5,2024-09-20 16:35:30+00:00
50.715889,-3.527866,7.6,2024-09-20 16:35:31+00:00
50.715935,-3.527913,7.6,2024-09-20 16:35:32+00:00
50.715969,-3.52796,7.6,2024-09-20 16:35:33+00:00
50.716009,-3.52801,7.6,2024-09-20 16:35:34+00:00
50.716046,-3.528064,7.7,2024-09-20 16:35:35+00:00
50.716084,-3.528109,7.7,2024-09-20 16:35:36+00:00
50.716125,-3.528159,7.7,2024-09-20 16:35:37+00:00
50.716161,-3.528209,7.7,2024-09-20 16:35:38+00:00
50.716199,-3.528263,7.7,2024-09-20 16:35:39+00:00
50.716237,-3.528317,7.7,2024-09-20 16:35:40+00:00
50.716277,-3.528366,7.7,2024-09-20 16:35:41+00:00
50.716312,-3.528417,7.7,2024-09-20 16:35:42+00:00
50.71635,-3.528462,7.7,2024-09-20 16:35:43+00:00
50.716385,-3.528516,7.7,2024-09-20 16:35:44+00:00
50.716427,-3.528557,7.7,2024-09-20 16:35:45+00:00
50.716462,-3.528601,7.7,2024-09-20 16:35:46+00:00
50.716494,-3.52865,7.7,2024-09-20 16:35:47+00:00
50.716528,-3.528695,7.7,2024-09-20 16:35:48+00:00
50.716555,-3.528735,7.7,2024-09-20 16:35:49+00:00
50.716587,-3.528776,7.7,2024-09-20 16:35:50+00:00
50.716622,-3.528809,7.7,2024-09-20 16:35:51+00:00
50.716642,-3.528857,7.7,2024-09-20 16:35:52+00:00
50.716677,-3.528903,7.7,2024-09-20 16:35:53+00:00
50.716708,-3.528961,7.7,2024-09-20 16:35:54+00:00
50.716741,-3.529011,7.7,2024-09-20 16:35:55+00:00
50.71679,-3.52904,7.7,2024-09-20 16:35:56+00:00
50.716825,-3.529099,7.7,2024-09-20 16:35:57+00:00
50.71686,-3.529151,7.7,2024-09-20 16:35:58+00:00
50.7169,-3.529201,7.7,2024-09-20 16:35:59+00:00
50.716937,-3.529249,7.7,2024-09-20 16:36:00+00:00
50.716971,-3.529294,7.7,2024-09-20 16:36:01+00:00
50.71701,-3.529341,7.7,2024-09-20 16:36:02+00:00
50.717044,-3.529398,7.7,2024-09-20 16:36:03+00:00
50.717076,-3.529445,7.7,2024-09-20 16:36:04+00:00
50.717109,-3.529498,7.7,2024-09-20 16:36:05+00:00
50.717148,-3.529554,7.7,2024-09-20 16:36:06+00:00
50.717188,-3.529608,7.7,2024-09-20 16:36:07+00:00
50.717225,-3.529664,7.7,2024-09-20 16:36:08+00:00
50.717267,-3.529722,7.7,2024-09-20 16:36:09+00:00
50.717308,-3.529765,7.7,2024-09-20 16:36:10+00:00
50.717346,-3.529815,7.7,2024-09-20 16:36:11+00:00
50.717382,-3.529864,7.7,2024-09-20 16:36:12+00:00
50.717421,-3.529918,7.7,2024-09-20 16:36:13+00:00
50.717444,-3.529992,7.7,2024-09-20 16:36:14+00:00
50.717492,-3.530052,7.8,2024-09-20 16:36:15+00:00
50.71753,-3.530114,7.8,2024-09-20 16:36:16+00:00
50.717568,-3.530187,7.8,2024-09-20 16:36:17+00:00
50.717607,-3.53025,7.8,2024-09-20 16:36:18+00:00
50.717641,-3.530312,7.9,2024-09-20 16:36:19+00:00
50.717676,-3.53038,7.9,2024-09-20 16:36:20+00:00
50.717708,-3.530449,7.9,2024-09-20 16:36:21+00:00
50.71774,-3.530509,7.9,2024-09-20 16:36:22+00:00
50.717764,-3.530582,8.0,2024-09-20 16:36:23+00:00
50.717787,-3.530632,8.0,2024-09-20 16:36:24+00:00
50.717806,-3.530697,8.0,2024-09-20 16:36:25+00:00
50.717817,-3.530769,8.0,2024-09-20 16:36:26+00:00
50.717828,-3.530888,8.1,2024-09-20 16:36:27+00:00
50.71783,-3.530969,8.1,2024-09-20 16:36:28+00:00
50.717837,-3.531014,8.1,2024-09-20 16:36:29+00:00
50.717851,-3.531073,8.2,2024-09-20 16:36:30+00:00
50.717797,-3.531119,8.3,2024-09-20 16:36:31+00:00
50.71779,-3.531184,8.3,2024-09-20 16:36:32+00:00
50.717771,-3.531244,8.4,2024-09-20 16:36:33+00:00
50.717742,-3.531301,8.5,2024-09-20 16:36:34+00:00
50.717712,-3.531368,8.6,2024-09-20 16:36:35+00:00
50.717675,-3.531434,8.7,2024-09-20 16:36:36+00:00
50.717642,-3.531492,8.8,2024-09-20 16:36:37+00:00
50.717618,-3.531534,8.8,2024-09-20 16:36:38+00:00
50.7176,-3.531572,8.9,2024-09-20 16:36:39+00:00
50.71761,-3.531611,8.9,2024-09-20 16:36:40+00:00
50.717617,-3.53163,9.0,2024-09-20 16:36:41+00:00
50.717636,-3.531643,9.1,2024-09-20 16:36:42+00:00
50.717647,-3.53166,9.1,2024-09-20 16:36:43+00:00
50.717679,-3.531683,9.2,2024-09-20 16:36:44+00:00
50.717693,-3.531693,9.3,2024-09-20 16:36:45+00:00
50.717705,-3.531748,9.3,2024-09-20 16:36:46+00:00
50.717726,-3.531797,9.4,2024-09-20 16:36:47+00:00
50.717757,-3.531857,9.5,2024-09-20 16:36:48+00:00
50.717789,-3.53192,9.5,2024-09-20 16:36:49+00:00
50.717823,-3.531983,9.5,2024-09-20 16:36:50+00:00
50.717862,-3.532039,9.4,2024-09-20 16:36:51+00:00
50.717901,-3.532092,9.4,2024-09-20 16:36:52+00:00
50.717936,-3.532146,9.3,2024-09-20 16:36:53+00:00
50.717972,-3.532208,9.1,2024-09-20 16:36:54+00:00
50.71801,-3.532269,9.0,2024-09-20 16:36:55+00:00
50.718055,-3.532327,8.9,2024-09-20 16:36:56+00:00
50.718099,-3.532416,8.8,2024-09-20 16:36:57+00:00
50.718118,-3.532488,8.5,2024-09-20 16:36:58+00:00
50.718138,-3.532524,8.4,2024-09-20 16:36:59+00:00
50.718146,-3.532533,8.4,2024-09-20 16:37:00+00:00
50.718173,-3.532526,8.3,2024-09-20 16:37:01+00:00
50.718183,-3.532521,8.3,2024-09-20 16:37:02+00:00
50.7182,-3.532546,8.2,2024-09-20 16:37:03+00:00
50.718215,-3.532555,8.2,2024-09-20 16:37:04+00:00
50.71826,-3.532552,8.1,2024-09-20 16:37:05+00:00
50.718283,-3.532542,8.1,2024-09-20 16:37:06+00:00
50.718344,-3.532512,8.1,2024-09-20 16:37:07+00:00
50.718385,-3.532515,8.2,2024-09-20 16:37:08+00:00
50.718421,-3.532497,8.2,2024-09-20 16:37:09+00:00
50.718455,-3.532477,8.3,2024-09-20 16:37:10+00:00
50.718487,-3.532462,8.3,2024-09-20 16:37:11+00:00
50.718518,-3.532453,8.4,2024-09-20 16:37:12+00:00
50.71854,-3.532418,8.4,2024-09-20 16:37:13+00:00
50.718515,-3.532359,8.4,2024-09-20 16:37:14+00:00
50.71851,-3.532324,8.4,2024-09-20 16:37:15+00:00
50.718497,-3.532246,8.4,2024-09-20 16:37:16+00:00
50.718495,-3.532159,8.3,2024-09-20 16:37:17+00:00
50.718497,-3.532078,8.3,2024-09-20 16:37:18+00:00
50.718496,-3.531994,8.3,2024-09-20 16:37:19+00:00
50.718521,-3.531918,8.3,2024-09-20 16:37:20+00:00
50.718549,-3.531834,8.4,2024-09-20 16:37:21+00:00
50.718581,-3.531775,8.4,2024-09-20 16:37:22+00:00
50.718621,-3.531711,8.4,2024-09-20 16:37:23+00:00
50.718708,-3.531535,8.5,2024-09-20 16:37:25+00:00
50.718748,-3.531394,8.6,2024-09-20 16:37:26+00:00
50.718764,-3.531311,8.7,2024-09-20 16:37:28+00:00
50.718813,-3.531294,9.1,2024-09-20 16:37:29+00:00
50.718854,-3.531282,9.4,2024-09-20 16:37:30+00:00
50.718891,-3.531323,9.7,2024-09-20 16:37:31+00:00
50.718943,-3.531341,10.2,2024-09-20 16:37:32+00:00
50.71898,-3.531354,10.5,2024-09-20 16:37:33+00:00
50.719004,-3.531409,10.9,2024-09-20 16:37:34+00:00
50.718993,-3.531464,11.2,2024-09-20 16:37:35+00:00
50.718993,-3.531509,11.5,2024-09-20 16:37:36+00:00
50.719002,-3.531563,11.8,2024-09-20 16:37:37+00:00
50.719014,-3.531612,12.2,2024-09-20 16:37:38+00:00
50.719016,-3.531628,12.3,2024-09-20 16:37:39+00:00
50.719021,-3.53168,12.6,2024-09-20 16:37:40+00:00
50.719037,-3.531724,12.9,2024-09-20 16:37:41+00:00
50.719059,-3.531768,13.3,2024-09-20 16:37:42+00:00
50.719064,-3.531782,13.4,2024-09-20 16:37:43+00:00
50.719083,-3.531838,13.8,2024-09-20 16:37:44+00:00
50.719092,-3.531856,13.9,2024-09-20 16:37:45+00:00
50.719102,-3.531897,14.2,2024-09-20 16:37:46+00:00
50.719103,-3.53191,14.3,2024-09-20 16:37:47+00:00
50.719112,-3.531933,14.5,2024-09-20 16:37:48+00:00
50.719122,-3.53195,14.6,2024-09-20 16:37:49+00:00
50.719132,-3.531967,14.8,2024-09-20 16:37:50+00:00
50.719147,-3.531989,15.0,2024-09-20 16:37:51+00:00
50.719168,-3.532034,15.3,2024-09-20 16:37:52+00:00
50.719174,-3.532052,15.5,2024-09-20 16:37:53+00:00
50.719192,-3.532086,15.8,2024-09-20 16:37:54+00:00
50.719205,-3.5321,15.9,2024-09-20 16:37:55+00:00
50.71922,-3.53212,16.1,2024-09-20 16:37:56+00:00
50.719235,-3.532139,16.3,2024-09-20 16:37:57+00:00
50.719248,-3.532147,16.5,2024-09-20 16:37:58+00:00
50.719262,-3.532151,16.6,2024-09-20 16:37:59+00:00
50.719282,-3.532153,16.8,2024-09-20 16:38:00+00:00
50.719323,-3.532148,17.0,2024-09-20 16:38:01+00:00
50.719338,-3.532146,17.1,2024-09-20 16:38:02+00:00
50.719366,-3.532131,17.2,2024-09-20 16:38:03+00:00
50.719395,-3.532099,17.4,2024-09-20 16:38:04+00:00
50.719422,-3.532069,17.5,2024-09-20 16:38:05+00:00
50.719444,-3.532039,17.6,2024-09-20 16:38:06+00:00
50.719473,-3.532002,17.8,2024-09-20 16:38:07+00:00
50.719482,-3.53199,17.9,2024-09-20 16:38:08+00:00
50.719516,-3.531964,18.0,2024-09-20 16:38:09+00:00
50.719524,-3.53195,18.1,2024-09-20 16:38:10+00:00
50.71955,-3.531914,18.3,2024-09-20 16:38:11+00:00
50.719559,-3.531903,18.3,2024-09-20 16:38:12+00:00
50.719586,-3.531869,18.5,2024-09-20 16:38:13+00:00
50.719596,-3.531862,18.5,2024-09-20 16:38:14+00:00
50.719623,-3.531821,18.7,2024-09-20 16:38:15+00:00
50.719632,-3.531805,18.8,2024-09-20 16:38:16+00:00
50.719652,-3.531773,18.9,2024-09-20 16:38:17+00:00
50.719642,-3.531729,19.1,2024-09-20 16:38:18+00:00
50.719629,-3.531692,19.2,2024-09-20 16:38:19+00:00
50.719638,-3.531667,19.3,2024-09-20 16:38:20+00:00
50.719647,-3.531659,19.4,2024-09-20 16:38:21+00:00
50.719657,-3.531651,19.4,2024-09-20 16:38:22+00:00
50.719684,-3.531622,19.6,2024-09-20 16:38:23+00:00
50.719722,-3.531596,19.7,2024-09-20 16:38:24+00:00
50.719735,-3.531584,19.8,2024-09-20 16:38:25+00:00
50.71976,-3.531558,19.9,2024-09-20 16:38:26+00:00
50.719791,-3.53154,20.1,2024-09-20 16:38:27+00:00
50.719816,-3.531521,20.2,2024-09-20 16:38:28+00:00
50.719824,-3.531506,20.3,2024-09-20 16:38:29+00:00
50.719827,-3.53144,20.6,2024-09-20 16:38:30+00:00
50.719819,-3.531407,20.7,2024-09-20 16:38:31+00:00
50.719851,-3.531344,21.0,2024-09-20 16:38:32+00:00
50.719864,-3.531333,21.1,2024-09-20 16:38:33+00:00
50.719876,-3.531336,21.1,2024-09-20 16:38:34+00:00
50.719879,-3.531326,21.1,2024-09-20 16:38:35+00:00
50.719907,-3.531323,21.3,2024-09-20 16:38:36+00:00
50.719942,-3.531315,21.4,2024-09-20 16:38:38+00:00
50.719951,-3.531312,21.4,2024-09-20 16:38:39+00:00
50.71997,-3.531305,21.5,2024-09-20 16:38:40+00:00
50.719985,-3.5313,21.6,2024-09-20 16:38:41+00:00
50.720012,-3.531287,21.7,2024-09-20 16:38:42+00:00
50.720109,-3.531305,22.2,2024-09-20 16:38:43+00:00
50.720158,-3.531313,22.4,2024-09-20 16:38:44+00:00
50.720201,-3.531327,22.7,2024-09-20 16:38:45+00:00
50.720178,-3.531381,22.7,2024-09-20 16:38:46+00:00
50.720187,-3.531375,22.8,2024-09-20 16:38:47+00:00
50.720205,-3.531383,22.8,2024-09-20 16:38:48+00:00
50.720243,-3.531345,23.0,2024-09-20 16:38:49+00:00
50.720269,-3.531318,23.1,2024-09-20 16:38:50+00:00
50.720281,-3.531309,23.2,2024-09-20 16:38:51+00:00
50.720333,-3.531281,23.5,2024-09-20 16:38:52+00:00
50.720353,-3.531249,23.6,2024-09-20 16:38:53+00:00
50.720357,-3.531237,23.7,2024-09-20 16:38:54+00:00
50.720385,-3.53121,23.8,2024-09-20 16:38:55+00:00
50.72042,-3.531192,24.0,2024-09-20 16:38:56+00:00
50.720442,-3.531165,24.2,2024-09-20 16:38:57+00:00
50.720468,-3.53114,24.3,2024-09-20 16:38:58+00:00
50.720503,-3.531114,24.6,2024-09-20 16:38:59+00:00
50.720515,-3.531104,24.7,2024-09-20 16:39:00+00:00
50.72055,-3.53108,24.9,2024-09-20 16:39:01+00:00
50.720563,-3.531072,25.0,2024-09-20 16:39:02+00:00
50.720587,-3.53105,25.2,2024-09-20 16:39:03+00:00
50.720613,-3.531014,25.4,2024-09-20 16:39:04+00:00
50.720623,-3.531,25.5,2024-09-20 16:39:05+00:00
50.720665,-3.530985,25.7,2024-09-20 16:39:06+00:00
50.720681,-3.530979,25.9,2024-09-20 16:39:07+00:00
50.7207,-3.530946,26.1,2024-09-20 16:39:08+00:00
50.720708,-3.530934,26.2,2024-09-20 16:39:09+00:00
50.720737,-3.530903,26.5,2024-09-20 16:39:10+00:00
50.720747,-3.530893,26.7,2024-09-20 16:39:11+00:00
50.72077,-3.530857,27.0,2024-09-20 16:39:12+00:00
50.720778,-3.530844,27.1,2024-09-20 16:39:13+00:00
50.720798,-3.530808,27.4,2024-09-20 16:39:14+00:00
50.720805,-3.530797,27.5,2024-09-20 16:39:15+00:00
50.720822,-3.530759,27.8,2024-09-20 16:39:16+00:00
50.720828,-3.530745,27.9,2024-09-20 16:39:17+00:00
50.720851,-3.530714,28.2,2024-09-20 16:39:18+00:00
50.720858,-3.530702,28.3,2024-09-20 16:39:19+00:00
50.720868,-3.530685,28.5,2024-09-20 16:39:21+00:00
50.720879,-3.53067,28.5,2024-09-20 16:39:22+00:00
50.720883,-3.530647,28.6,2024-09-20 16:39:23+00:00
50.720891,-3.53062,28.7,2024-09-20 16:39:24+00:00
50.72091,-3.53057,28.8,2024-09-20 16:39:25+00:00
50.720919,-3.530552,28.9,2024-09-20 16:39:26+00:00
50.720934,-3.530515,28.9,2024-09-20 16:39:27+00:00
50.720949,-3.530473,29.0,2024-09-20 16:39:28+00:00
50.720975,-3.530441,29.1,2024-09-20 16:39:29+00:00
50.721002,-3.530424,29.2,2024-09-20 16:39:30+00:00
50.721044,-3.530387,29.5,2024-09-20 16:39:31+00:00
50.721063,-3.530362,29.6,2024-09-20 16:39:32+00:00
50.721076,-3.53033,29.8,2024-09-20 16:39:34+00:00
50.721096,-3.530292,30.0,2024-09-20 16:39:35+00:00
50.721123,-3.53022,30.3,2024-09-20 16:39:36+00:00
50.721148,-3.530177,30.6,2024-09-20 16:39:37+00:00
50.721156,-3.53016,30.7,2024-09-20 16:39:38+00:00
50.721175,-3.53012,30.9,2024-09-20 16:39:39+00:00
50.721179,-3.530104,31.0,2024-09-20 16:39:40+00:00
50.721201,-3.530066,31.2,2024-09-20 16:39:41+00:00
50.721209,-3.530055,31.3,2024-09-20 16:39:42+00:00
50.721226,-3.530015,31.5,2024-09-20 16:39:43+00:00
50.721232,-3.530002,31.6,2024-09-20 16:39:44+00:00
50.721252,-3.52996,31.8,2024-09-20 16:39:45+00:00
50.721257,-3.529942,31.9,2024-09-20 16:39:46+00:00
50.72128,-3.529902,32.1,2024-09-20 16:39:47+00:00
50.721288,-3.529889,32.1,2024-09-20 16:39:48+00:00
50.721319,-3.529871,32.2,2024-09-20 16:39:49+00:00
50.721331,-3.529869,32.2,2024-09-20 16:39:50+00:00
50.721368,-3.529866,32.4,2024-09-20 16:39:51+00:00
50.72138,-3.529867,32.5,2024-09-20 16:39:52+00:00
50.721416,-3.52988,32.7,2024-09-20 16:39:53+00:00
50.721427,-3.529884,32.7,2024-09-20 16:39:54+00:00
50.721455,-3.5299,32.8,2024-09-20 16:39:55+00:00
50.721479,-3.52992,33.0,2024-09-20 16:39:56+00:00
50.721517,-3.529937,33.1,2024-09-20 16:39:57+00:00
50.72153,-3.529942,33.2,2024-09-20 16:39:58+00:00
50.721561,-3.529956,33.3,2024-09-20 16:39:59+00:00
50.721572,-3.529956,33.4,2024-09-20 16:40:00+00:00
50.721607,-3.529966,33.5,2024-09-20 16:40:01+00:00
50.721619,-3.52997,33.5,2024-09-20 16:40:02+00:00
50.721646,-3.529978,33.7,2024-09-20 16:40:03+00:00
50.721683,-3.529983,33.8,2024-09-20 16:40:04+00:00
50.721716,-3.529996,33.9,2024-09-20 16:40:05+00:00
50.721762,-3.529999,34.1,2024-09-20 16:40:06+00:00
50.721797,-3.530016,34.3,2024-09-20 16:40:07+00:00
50.721842,-3.530021,34.5,2024-09-20 16:40:08+00:00
50.721869,-3.530051,34.7,2024-09-20 16:40:09+00:00
50.721897,-3.530091,34.9,2024-09-20 16:40:10+00:00
50.721906,-3.530112,34.9,2024-09-20 16:40:11+00:00
50.721925,-3.530165,35.1,2024-09-20 16:40:12+00:00
50.721933,-3.530223,35.3,2024-09-20 16:40:13+00:00
50.721933,-3.530282,35.5,2024-09-20 16:40:14+00:00
50.721935,-3.530334,35.7,2024-09-20 16:40:15+00:00
50.721934,-3.530384,35.9,2024-09-20 16:40:16+00:00
50.721929,-3.530429,36.1,2024-09-20 16:40:17+00:00
50.721928,-3.530478,36.2,2024-09-20 16:40:18+00:00
50.72193,-3.530524,36.4,2024-09-20 16:40:19+00:00
50.721933,-3.53057,36.6,2024-09-20 16:40:20+00:00
50.721956,-3.530611,36.8,2024-09-20 16:40:21+00:00
50.721964,-3.530622,36.8,2024-09-20 16:40:22+00:00
50.721989,-3.530638,37.0,2024-09-20 16:40:23+00:00
50.722018,-3.530656,37.2,2024-09-20 16:40:24+00:00
50.722028,-3.530661,37.2,2024-09-20 16:40:25+00:00
50.72206,-3.530679,37.5,2024-09-20 16:40:26+00:00
50.722071,-3.530686,37.5,2024-09-20 16:40:27+00:00
50.722103,-3.530712,37.8,2024-09-20 16:40:28+00:00
50.722111,-3.530723,37.8,2024-09-20 16:40:29+00:00
50.722138,-3.53074,38.0,2024-09-20 16:40:30+00:00
50.722147,-3.530743,38.0,2024-09-20 16:40:31+00:00
50.722183,-3.530738,38.2,2024-09-20 16:40:32+00:00
50.722194,-3.530736,38.3,2024-09-20 16:40:33+00:00
50.722226,-3.530732,38.4,2024-09-20 16:40:34+00:00
50.722237,-3.530732,38.5,2024-09-20 16:40:35+00:00
50.722263,-3.530743,38.6,2024-09-20 16:40:36+00:00
50.722273,-3.530742,38.6,2024-09-20 16:40:37+00:00
50.722312,-3.530727,38.8,2024-09-20 16:40:38+00:00
50.722326,-3.530723,38.9,2024-09-20 16:40:39+00:00
50.722361,-3.530718,39.0,2024-09-20 16:40:40+00:00
50.722369,-3.530718,39.0,2024-09-20 16:40:41+00:00
50.722386,-3.530719,39.0,2024-09-20 16:40:42+00:00
50.722401,-3.530719,39.1,2024-09-20 16:40:43+00:00
50.722432,-3.530719,39.2,2024-09-20 16:40:44+00:00
50.722444,-3.530719,39.2,2024-09-20 16:40:45+00:00
50.722456,-3.530708,39.2,2024-09-20 16:40:46+00:00
50.722457,-3.530685,39.2,2024-09-20 16:40:47+00:00
50.722454,-3.530673,39.2,2024-09-20 16:40:48+00:00
50.722444,-3.530678,39.2,2024-09-20 16:40:49+00:00
50.722453,-3.530672,39.2,2024-09-20 16:40:50+00:00
50.722457,-3.530674,39.2,2024-09-20 16:40:51+00:00
50.722473,-3.530673,39.2,2024-09-20 16:40:52+00:00
50.722489,-3.530677,39.2,2024-09-20 16:40:53+00:00
50.722502,-3.530705,39.3,2024-09-20 16:40:54+00:00
50.722507,-3.530715,39.3,2024-09-20 16:40:55+00:00
50.722512,-3.530724,39.3,2024-09-20 16:40:56+00:00
50.722517,-3.530743,39.3,2024-09-20 16:40:57+00:00
50.722525,-3.530763,39.4,2024-09-20 16:40:58+00:00
50.722532,-3.530782,39.4,2024-09-20 16:40:59+00:00
50.722542,-3.530799,39.5,2024-09-20 16:41:00+00:00
50.722553,-3.530824,39.5,2024-09-20 16:41:01+00:00
50.722558,-3.530836,39.5,2024-09-20 16:41:02+00:00
50.722563,-3.530848,39.6,2024-09-20 16:41:03+00:00
50.722566,-3.530862,39.6,2024-09-20 16:41:04+00:00
50.72256,-3.530873,39.6,2024-09-20 16:41:05+00:00
50.722559,-3.530875,39.6,2024-09-20 16:41:06+00:00
50.722559,-3.530875,39.6,2024-09-20 16:41:07+00:00
50.722559,-3.530875,39.6,2024-09-20 16:41:08+00:00
50.722559,-3.530875,39.6,2024-09-20 16:41:09+00:00
50.722559,-3.530875,39.6,2024-09-20 16:41:10+00:00
50.722567,-3.530891,39.6,2024-09-20 16:41:11+00:00
