Latitude,Longitude,Elevation,Time
51.630211,0.439069,84.7,2024-07-16 14:14:42+00:00
51.630203,0.43909,84.7,2024-07-16 14:14:43+00:00
51.630204,0.439118,84.7,2024-07-16 14:14:44+00:00
51.630205,0.439131,84.6,2024-07-16 14:14:45+00:00
51.630206,0.439144,84.6,2024-07-16 14:14:46+00:00
51.630206,0.439156,84.6,2024-07-16 14:14:47+00:00
51.630204,0.439174,84.6,2024-07-16 14:14:48+00:00
51.630208,0.439192,84.6,2024-07-16 14:14:49+00:00
51.630212,0.439209,84.6,2024-07-16 14:14:50+00:00
51.630217,0.439226,84.6,2024-07-16 14:14:51+00:00
51.630225,0.439228,84.5,2024-07-16 14:14:52+00:00
51.630226,0.439243,84.5,2024-07-16 14:14:53+00:00
51.630223,0.439261,84.5,2024-07-16 14:14:54+00:00
51.630232,0.439267,84.5,2024-07-16 14:14:55+00:00
51.630241,0.439289,84.5,2024-07-16 14:14:56+00:00
51.630241,0.439309,84.5,2024-07-16 14:14:57+00:00
51.630244,0.439343,84.5,2024-07-16 14:14:58+00:00
51.63025,0.439355,84.5,2024-07-16 14:14:59+00:00
51.630257,0.439368,84.5,2024-07-16 14:15:00+00:00
51.630263,0.43938,84.5,2024-07-16 14:15:01+00:00
51.63027,0.439401,84.5,2024-07-16 14:15:02+00:00
51.630276,0.439411,84.5,2024-07-16 14:15:03+00:00
51.630274,0.439424,84.5,2024-07-16 14:15:04+00:00
51.630273,0.439429,84.5,2024-07-16 14:15:05+00:00
51.630275,0.43945,84.5,2024-07-16 14:15:06+00:00
51.630276,0.43948,84.5,2024-07-16 14:15:07+00:00
51.630285,0.439515,84.5,2024-07-16 14:15:08+00:00
51.630292,0.439531,84.5,2024-07-16 14:15:09+00:00
51.630299,0.439547,84.6,2024-07-16 14:15:10+00:00
51.630318,0.439553,84.6,2024-07-16 14:15:11+00:00
51.630326,0.439562,84.6,2024-07-16 14:15:12+00:00
51.630333,0.439571,84.6,2024-07-16 14:15:13+00:00
51.630329,0.439581,84.6,2024-07-16 14:15:14+00:00
51.630338,0.439593,84.7,2024-07-16 14:15:15+00:00
51.630333,0.439619,84.7,2024-07-16 14:15:16+00:00
51.630341,0.43964,84.7,2024-07-16 14:15:17+00:00
51.630343,0.439658,84.8,2024-07-16 14:15:18+00:00
51.630345,0.439661,84.8,2024-07-16 14:15:19+00:00
51.630352,0.439667,84.8,2024-07-16 14:15:20+00:00
51.630371,0.439684,84.9,2024-07-16 14:15:21+00:00
51.630373,0.439709,84.9,2024-07-16 14:15:22+00:00
51.630362,0.439724,84.9,2024-07-16 14:15:23+00:00
51.63036,0.439743,85.0,2024-07-16 14:15:24+00:00
51.630359,0.43976,85.0,2024-07-16 14:15:25+00:00
51.630346,0.439774,85.1,2024-07-16 14:15:26+00:00
51.630343,0.43978,85.1,2024-07-16 14:15:27+00:00
51.630342,0.43979,85.1,2024-07-16 14:15:28+00:00
51.630337,0.43981,85.1,2024-07-16 14:15:29+00:00
51.630343,0.439821,85.2,2024-07-16 14:15:30+00:00
51.630351,0.439856,85.2,2024-07-16 14:15:31+00:00
51.630352,0.439875,85.3,2024-07-16 14:15:32+00:00
51.630354,0.439894,85.3,2024-07-16 14:15:33+00:00
51.630355,0.439913,85.3,2024-07-16 14:15:34+00:00
51.63035,0.439917,85.3,2024-07-16 14:15:35+00:00
51.630362,0.439938,85.4,2024-07-16 14:15:36+00:00
51.630385,0.439944,85.5,2024-07-16 14:15:37+00:00
51.630401,0.439952,85.5,2024-07-16 14:15:38+00:00
51.630397,0.439968,85.5,2024-07-16 14:15:39+00:00
51.630385,0.439969,85.6,2024-07-16 14:15:40+00:00
51.630385,0.439968,85.6,2024-07-16 14:15:41+00:00
51.630387,0.43998,85.6,2024-07-16 14:15:42+00:00
51.63038,0.439981,85.6,2024-07-16 14:15:43+00:00
51.630382,0.439992,85.6,2024-07-16 14:15:44+00:00
51.63039,0.43999,85.6,2024-07-16 14:15:45+00:00
51.630398,0.439994,85.6,2024-07-16 14:15:46+00:00
51.630402,0.440013,85.7,2024-07-16 14:15:47+00:00
51.630409,0.440028,85.7,2024-07-16 14:15:48+00:00
51.630416,0.44005,85.7,2024-07-16 14:15:49+00:00
51.63042,0.440062,85.7,2024-07-16 14:15:50+00:00
51.630424,0.440074,85.7,2024-07-16 14:15:51+00:00
51.630429,0.440085,85.8,2024-07-16 14:15:52+00:00
51.630452,0.440108,85.8,2024-07-16 14:15:53+00:00
51.630453,0.440118,85.8,2024-07-16 14:15:54+00:00
51.630453,0.440129,85.8,2024-07-16 14:15:55+00:00
51.630452,0.440137,85.8,2024-07-16 14:15:56+00:00
51.63045,0.440143,85.8,2024-07-16 14:15:57+00:00
51.630453,0.440153,85.8,2024-07-16 14:15:58+00:00
51.630465,0.440175,85.8,2024-07-16 14:15:59+00:00
51.630466,0.440201,85.8,2024-07-16 14:16:00+00:00
51.630466,0.44021,85.9,2024-07-16 14:16:01+00:00
51.630466,0.440218,85.9,2024-07-16 14:16:02+00:00
51.630466,0.440226,85.9,2024-07-16 14:16:03+00:00
51.630466,0.440235,85.9,2024-07-16 14:16:04+00:00
51.630463,0.440244,85.9,2024-07-16 14:16:05+00:00
51.630462,0.440251,85.9,2024-07-16 14:16:06+00:00
51.630464,0.440265,85.9,2024-07-16 14:16:07+00:00
51.630456,0.440279,85.9,2024-07-16 14:16:08+00:00
51.630463,0.440301,85.9,2024-07-16 14:16:09+00:00
51.630461,0.44032,85.8,2024-07-16 14:16:10+00:00
51.63046,0.440326,85.8,2024-07-16 14:16:11+00:00
51.630478,0.440342,85.8,2024-07-16 14:16:12+00:00
51.630489,0.440359,85.8,2024-07-16 14:16:13+00:00
51.630495,0.44038,85.8,2024-07-16 14:16:14+00:00
51.630504,0.440394,85.8,2024-07-16 14:16:15+00:00
51.630514,0.440408,85.8,2024-07-16 14:16:16+00:00
51.63051,0.440441,85.7,2024-07-16 14:16:17+00:00
51.630519,0.440452,85.7,2024-07-16 14:16:18+00:00
51.630522,0.440503,85.7,2024-07-16 14:16:19+00:00
51.630527,0.440506,85.7,2024-07-16 14:16:20+00:00
51.630541,0.440525,85.7,2024-07-16 14:16:21+00:00
51.630538,0.44054,85.7,2024-07-16 14:16:22+00:00
51.630542,0.440543,85.7,2024-07-16 14:16:23+00:00
51.630552,0.44056,85.6,2024-07-16 14:16:24+00:00
51.630566,0.440567,85.6,2024-07-16 14:16:25+00:00
51.630559,0.440597,85.6,2024-07-16 14:16:26+00:00
51.630558,0.440611,85.6,2024-07-16 14:16:27+00:00
51.630557,0.440626,85.5,2024-07-16 14:16:28+00:00
51.630549,0.44063,85.5,2024-07-16 14:16:29+00:00
51.63055,0.440629,85.5,2024-07-16 14:16:30+00:00
51.630551,0.440652,85.5,2024-07-16 14:16:31+00:00
51.630553,0.44067,85.5,2024-07-16 14:16:32+00:00
51.630557,0.440697,85.4,2024-07-16 14:16:33+00:00
51.63056,0.44072,85.4,2024-07-16 14:16:34+00:00
51.630559,0.440751,85.4,2024-07-16 14:16:35+00:00
51.630552,0.440769,85.4,2024-07-16 14:16:36+00:00
51.630549,0.440784,85.3,2024-07-16 14:16:37+00:00
51.630545,0.440803,85.3,2024-07-16 14:16:38+00:00
51.630551,0.440826,85.3,2024-07-16 14:16:39+00:00
51.630551,0.440838,85.3,2024-07-16 14:16:40+00:00
51.630543,0.440866,85.3,2024-07-16 14:16:41+00:00
51.630541,0.440879,85.2,2024-07-16 14:16:42+00:00
51.630542,0.440896,85.2,2024-07-16 14:16:43+00:00
51.630535,0.440922,85.2,2024-07-16 14:16:44+00:00
51.630538,0.440945,85.2,2024-07-16 14:16:45+00:00
51.63054,0.440966,85.1,2024-07-16 14:16:46+00:00
51.630545,0.44098,85.1,2024-07-16 14:16:47+00:00
51.630547,0.441001,85.1,2024-07-16 14:16:48+00:00
51.630548,0.441008,85.1,2024-07-16 14:16:49+00:00
51.630542,0.441027,85.1,2024-07-16 14:16:50+00:00
51.630539,0.441047,85.1,2024-07-16 14:16:51+00:00
51.63054,0.441064,85.0,2024-07-16 14:16:52+00:00
51.630549,0.441091,85.0,2024-07-16 14:16:53+00:00
51.630554,0.441103,85.0,2024-07-16 14:16:54+00:00
51.630558,0.441114,85.0,2024-07-16 14:16:55+00:00
51.630564,0.441131,85.0,2024-07-16 14:16:56+00:00
51.630572,0.441154,84.9,2024-07-16 14:16:57+00:00
51.63058,0.441168,84.9,2024-07-16 14:16:58+00:00
51.63058,0.441179,84.9,2024-07-16 14:16:59+00:00
51.630577,0.441193,84.9,2024-07-16 14:17:00+00:00
51.630575,0.441205,84.9,2024-07-16 14:17:01+00:00
51.630575,0.441225,84.9,2024-07-16 14:17:02+00:00
51.630575,0.441242,84.8,2024-07-16 14:17:03+00:00
51.630583,0.44125,84.8,2024-07-16 14:17:04+00:00
51.630577,0.44125,84.8,2024-07-16 14:17:05+00:00
51.630586,0.441267,84.8,2024-07-16 14:17:06+00:00
51.630588,0.44128,84.8,2024-07-16 14:17:07+00:00
51.630589,0.4413,84.8,2024-07-16 14:17:08+00:00
51.630586,0.441311,84.7,2024-07-16 14:17:09+00:00
51.630593,0.441333,84.7,2024-07-16 14:17:10+00:00
51.630598,0.441343,84.7,2024-07-16 14:17:11+00:00
51.630601,0.44136,84.7,2024-07-16 14:17:12+00:00
51.63061,0.441377,84.7,2024-07-16 14:17:13+00:00
51.630616,0.441387,84.7,2024-07-16 14:17:14+00:00
51.630621,0.441396,84.6,2024-07-16 14:17:15+00:00
51.630629,0.441417,84.6,2024-07-16 14:17:16+00:00
51.630638,0.44143,84.6,2024-07-16 14:17:17+00:00
51.630641,0.441446,84.6,2024-07-16 14:17:18+00:00
51.630651,0.441456,84.6,2024-07-16 14:17:19+00:00
51.630652,0.441473,84.5,2024-07-16 14:17:20+00:00
51.630658,0.441481,84.5,2024-07-16 14:17:21+00:00
51.63066,0.44149,84.5,2024-07-16 14:17:22+00:00
51.630672,0.441498,84.5,2024-07-16 14:17:23+00:00
51.63068,0.441509,84.5,2024-07-16 14:17:24+00:00
51.630687,0.441525,84.5,2024-07-16 14:17:25+00:00
51.630684,0.441531,84.5,2024-07-16 14:17:26+00:00
51.630689,0.441542,84.5,2024-07-16 14:17:27+00:00
51.630691,0.441554,84.5,2024-07-16 14:17:28+00:00
51.630687,0.441566,84.5,2024-07-16 14:17:29+00:00
51.630684,0.441587,84.5,2024-07-16 14:17:30+00:00
51.630689,0.441595,84.5,2024-07-16 14:17:31+00:00
51.630682,0.441604,84.5,2024-07-16 14:17:32+00:00
51.630695,0.441628,84.4,2024-07-16 14:17:33+00:00
51.630705,0.441642,84.4,2024-07-16 14:17:35+00:00
51.630716,0.441656,84.4,2024-07-16 14:17:36+00:00
51.630721,0.441683,84.4,2024-07-16 14:17:37+00:00
51.63073,0.441684,84.4,2024-07-16 14:17:38+00:00
51.630725,0.441684,84.4,2024-07-16 14:17:39+00:00
51.63072,0.441686,84.4,2024-07-16 14:17:40+00:00
51.630728,0.441705,84.4,2024-07-16 14:17:41+00:00
51.630731,0.441717,84.4,2024-07-16 14:17:42+00:00
51.630732,0.441723,84.4,2024-07-16 14:17:43+00:00
51.630744,0.441737,84.4,2024-07-16 14:17:44+00:00
51.630743,0.44175,84.4,2024-07-16 14:17:45+00:00
51.630763,0.441769,84.4,2024-07-16 14:17:46+00:00
51.63077,0.441779,84.4,2024-07-16 14:17:47+00:00
51.630777,0.441789,84.4,2024-07-16 14:17:48+00:00
51.630777,0.441807,84.4,2024-07-16 14:17:49+00:00
51.630787,0.441818,84.4,2024-07-16 14:17:50+00:00
51.630792,0.441831,84.4,2024-07-16 14:17:51+00:00
51.630809,0.441832,84.3,2024-07-16 14:17:52+00:00
51.630807,0.441838,84.3,2024-07-16 14:17:53+00:00
51.630812,0.441879,84.3,2024-07-16 14:17:54+00:00
51.630803,0.441906,84.3,2024-07-16 14:17:55+00:00
51.630807,0.441916,84.3,2024-07-16 14:17:56+00:00
51.630804,0.441948,84.3,2024-07-16 14:17:57+00:00
51.630792,0.441968,84.3,2024-07-16 14:17:58+00:00
51.630795,0.441983,84.3,2024-07-16 14:17:59+00:00
51.630794,0.442001,84.3,2024-07-16 14:18:00+00:00
51.630799,0.442021,84.3,2024-07-16 14:18:01+00:00
51.630793,0.442038,84.3,2024-07-16 14:18:02+00:00
51.630798,0.442054,84.3,2024-07-16 14:18:03+00:00
51.630805,0.442061,84.3,2024-07-16 14:18:04+00:00
51.630803,0.442073,84.3,2024-07-16 14:18:05+00:00
51.630814,0.44208,84.3,2024-07-16 14:18:06+00:00
51.630821,0.442106,84.2,2024-07-16 14:18:07+00:00
51.630832,0.442134,84.2,2024-07-16 14:18:08+00:00
51.630837,0.442157,84.2,2024-07-16 14:18:09+00:00
51.630845,0.44216,84.2,2024-07-16 14:18:10+00:00
51.630847,0.442174,84.2,2024-07-16 14:18:11+00:00
51.630862,0.442196,84.2,2024-07-16 14:18:12+00:00
51.630865,0.442204,84.2,2024-07-16 14:18:13+00:00
51.630884,0.442219,84.2,2024-07-16 14:18:14+00:00
51.63089,0.442231,84.2,2024-07-16 14:18:15+00:00
51.630899,0.442241,84.2,2024-07-16 14:18:16+00:00
51.630905,0.442244,84.2,2024-07-16 14:18:17+00:00
51.630911,0.442247,84.2,2024-07-16 14:18:18+00:00
51.630918,0.44225,84.2,2024-07-16 14:18:19+00:00
51.630924,0.442253,84.2,2024-07-16 14:18:20+00:00
51.630938,0.442251,84.2,2024-07-16 14:18:21+00:00
51.630952,0.442258,84.2,2024-07-16 14:18:22+00:00
51.630954,0.44226,84.2,2024-07-16 14:18:23+00:00
51.630957,0.442265,84.2,2024-07-16 14:18:24+00:00
51.63097,0.442274,84.2,2024-07-16 14:18:25+00:00
51.630968,0.442283,84.2,2024-07-16 14:18:26+00:00
51.630981,0.442285,84.2,2024-07-16 14:18:27+00:00
51.630976,0.442285,84.2,2024-07-16 14:18:28+00:00
51.630977,0.442283,84.2,2024-07-16 14:18:29+00:00
51.630992,0.442288,84.2,2024-07-16 14:18:30+00:00
51.631,0.442302,84.2,2024-07-16 14:18:31+00:00
51.630997,0.442292,84.2,2024-07-16 14:18:32+00:00
51.631007,0.442286,84.2,2024-07-16 14:18:33+00:00
51.631015,0.442292,84.2,2024-07-16 14:18:34+00:00
51.631021,0.442304,84.2,2024-07-16 14:18:35+00:00
51.631024,0.442315,84.2,2024-07-16 14:18:36+00:00
51.631031,0.44231,84.2,2024-07-16 14:18:37+00:00
51.63103,0.442305,84.2,2024-07-16 14:18:38+00:00
51.631042,0.442304,84.2,2024-07-16 14:18:39+00:00
51.631057,0.442318,84.2,2024-07-16 14:18:40+00:00
51.631061,0.442304,84.2,2024-07-16 14:18:41+00:00
51.63107,0.442305,84.2,2024-07-16 14:18:42+00:00
51.631104,0.4423,84.2,2024-07-16 14:18:43+00:00
51.631112,0.442309,84.2,2024-07-16 14:18:44+00:00
51.631118,0.442299,84.2,2024-07-16 14:18:45+00:00
51.631133,0.442298,84.2,2024-07-16 14:18:46+00:00
51.631149,0.442291,84.3,2024-07-16 14:18:47+00:00
51.631154,0.442285,84.3,2024-07-16 14:18:48+00:00
51.631162,0.44228,84.3,2024-07-16 14:18:49+00:00
51.631191,0.442299,84.3,2024-07-16 14:18:50+00:00
51.631197,0.442301,84.3,2024-07-16 14:18:51+00:00
51.631205,0.442313,84.3,2024-07-16 14:18:52+00:00
51.631211,0.442308,84.3,2024-07-16 14:18:53+00:00
51.631213,0.442311,84.4,2024-07-16 14:18:55+00:00
51.631215,0.442301,84.4,2024-07-16 14:18:56+00:00
51.631229,0.442308,84.4,2024-07-16 14:18:57+00:00
51.631239,0.442308,84.4,2024-07-16 14:18:58+00:00
51.63126,0.442312,84.4,2024-07-16 14:18:59+00:00
51.63128,0.44232,84.5,2024-07-16 14:19:00+00:00
51.631284,0.442325,84.5,2024-07-16 14:19:01+00:00
51.631288,0.442329,84.5,2024-07-16 14:19:02+00:00
51.631292,0.442333,84.5,2024-07-16 14:19:03+00:00
51.631296,0.442338,84.5,2024-07-16 14:19:04+00:00
51.63131,0.442337,84.5,2024-07-16 14:19:05+00:00
51.631315,0.442348,84.6,2024-07-16 14:19:06+00:00
51.631318,0.442333,84.6,2024-07-16 14:19:07+00:00
51.631324,0.442338,84.6,2024-07-16 14:19:08+00:00
51.631338,0.44233,84.6,2024-07-16 14:19:09+00:00
51.631346,0.442334,84.7,2024-07-16 14:19:10+00:00
51.631354,0.442338,84.7,2024-07-16 14:19:11+00:00
51.631362,0.442341,84.7,2024-07-16 14:19:12+00:00
51.63137,0.442345,84.7,2024-07-16 14:19:13+00:00
51.631393,0.442356,84.8,2024-07-16 14:19:14+00:00
51.631399,0.44236,84.8,2024-07-16 14:19:15+00:00
51.631405,0.442364,84.8,2024-07-16 14:19:16+00:00
51.631424,0.442362,84.9,2024-07-16 14:19:17+00:00
51.63144,0.442361,84.9,2024-07-16 14:19:18+00:00
51.631448,0.442363,84.9,2024-07-16 14:19:19+00:00
51.63147,0.442353,85.0,2024-07-16 14:19:20+00:00
51.631497,0.442362,85.0,2024-07-16 14:19:21+00:00
51.631505,0.442359,85.1,2024-07-16 14:19:22+00:00
51.631514,0.442357,85.1,2024-07-16 14:19:23+00:00
51.631524,0.442351,85.1,2024-07-16 14:19:24+00:00
51.63153,0.442347,85.1,2024-07-16 14:19:25+00:00
51.631536,0.442342,85.1,2024-07-16 14:19:26+00:00
51.631542,0.442338,85.2,2024-07-16 14:19:27+00:00
51.631549,0.442334,85.2,2024-07-16 14:19:28+00:00
51.631562,0.442339,85.2,2024-07-16 14:19:29+00:00
51.631578,0.442334,85.3,2024-07-16 14:19:30+00:00
51.631589,0.442327,85.3,2024-07-16 14:19:31+00:00
51.631599,0.442324,85.3,2024-07-16 14:19:32+00:00
51.631609,0.442315,85.4,2024-07-16 14:19:33+00:00
51.631613,0.442322,85.4,2024-07-16 14:19:34+00:00
51.63162,0.442323,85.4,2024-07-16 14:19:35+00:00
51.631634,0.442327,85.5,2024-07-16 14:19:36+00:00
51.63164,0.44233,85.5,2024-07-16 14:19:37+00:00
51.631652,0.442326,85.5,2024-07-16 14:19:38+00:00
51.63166,0.442321,85.5,2024-07-16 14:19:39+00:00
51.631668,0.442311,85.6,2024-07-16 14:19:40+00:00
51.631683,0.442328,85.6,2024-07-16 14:19:41+00:00
51.631699,0.442332,85.7,2024-07-16 14:19:42+00:00
51.631706,0.442303,85.8,2024-07-16 14:19:43+00:00
51.631712,0.442288,85.8,2024-07-16 14:19:44+00:00
51.631725,0.442286,85.8,2024-07-16 14:19:45+00:00
51.631735,0.442279,85.9,2024-07-16 14:19:46+00:00
51.631747,0.442285,85.9,2024-07-16 14:19:47+00:00
51.631762,0.442282,86.0,2024-07-16 14:19:48+00:00
51.631771,0.442279,86.0,2024-07-16 14:19:49+00:00
51.631782,0.442285,86.0,2024-07-16 14:19:50+00:00
51.631803,0.442272,86.1,2024-07-16 14:19:51+00:00
51.631812,0.44227,86.2,2024-07-16 14:19:52+00:00
51.631821,0.442268,86.2,2024-07-16 14:19:53+00:00
51.631842,0.442263,86.3,2024-07-16 14:19:54+00:00
51.631852,0.442263,86.3,2024-07-16 14:19:55+00:00
51.631862,0.442263,86.3,2024-07-16 14:19:56+00:00
51.631868,0.442266,86.3,2024-07-16 14:19:57+00:00
51.631877,0.442256,86.4,2024-07-16 14:19:58+00:00
51.631887,0.442254,86.4,2024-07-16 14:19:59+00:00
51.631919,0.442266,86.5,2024-07-16 14:20:00+00:00
51.631937,0.442245,86.6,2024-07-16 14:20:01+00:00
51.631958,0.442243,86.7,2024-07-16 14:20:02+00:00
51.631968,0.442247,86.7,2024-07-16 14:20:03+00:00
51.631977,0.442251,86.8,2024-07-16 14:20:04+00:00
51.631988,0.442241,86.8,2024-07-16 14:20:05+00:00
51.631996,0.442231,86.8,2024-07-16 14:20:06+00:00
51.632004,0.44222,86.9,2024-07-16 14:20:07+00:00
51.632012,0.44221,86.9,2024-07-16 14:20:08+00:00
51.632026,0.4422,87.0,2024-07-16 14:20:09+00:00
51.632038,0.44219,87.0,2024-07-16 14:20:10+00:00
51.632042,0.442197,87.1,2024-07-16 14:20:11+00:00
51.63205,0.442201,87.1,2024-07-16 14:20:12+00:00
51.632057,0.442203,87.1,2024-07-16 14:20:13+00:00
51.632069,0.442201,87.2,2024-07-16 14:20:14+00:00
51.632092,0.4422,87.2,2024-07-16 14:20:15+00:00
51.6321,0.4422,87.3,2024-07-16 14:20:16+00:00
51.632108,0.442199,87.3,2024-07-16 14:20:17+00:00
51.632114,0.442199,87.3,2024-07-16 14:20:18+00:00
51.63212,0.442198,87.3,2024-07-16 14:20:19+00:00
51.632129,0.442195,87.4,2024-07-16 14:20:20+00:00
51.632135,0.44219,87.4,2024-07-16 14:20:21+00:00
51.632148,0.442178,87.5,2024-07-16 14:20:22+00:00
51.63216,0.442173,87.5,2024-07-16 14:20:23+00:00
51.632171,0.442173,87.5,2024-07-16 14:20:24+00:00
51.632179,0.442164,87.6,2024-07-16 14:20:25+00:00
51.632189,0.442162,87.6,2024-07-16 14:20:26+00:00
51.632203,0.442149,87.7,2024-07-16 14:20:27+00:00
51.632215,0.44214,87.7,2024-07-16 14:20:28+00:00
51.632223,0.442127,87.8,2024-07-16 14:20:29+00:00
51.632232,0.442121,87.8,2024-07-16 14:20:30+00:00
51.63224,0.442117,87.8,2024-07-16 14:20:31+00:00
51.632263,0.442114,87.9,2024-07-16 14:20:32+00:00
51.63227,0.442113,88.0,2024-07-16 14:20:33+00:00
51.632278,0.442111,88.0,2024-07-16 14:20:34+00:00
51.63229,0.442102,88.0,2024-07-16 14:20:35+00:00
51.6323,0.442093,88.1,2024-07-16 14:20:36+00:00
51.632306,0.442092,88.1,2024-07-16 14:20:37+00:00
51.632318,0.442094,88.2,2024-07-16 14:20:38+00:00
51.632328,0.442087,88.2,2024-07-16 14:20:40+00:00
51.632339,0.442086,88.2,2024-07-16 14:20:41+00:00
51.632356,0.442085,88.3,2024-07-16 14:20:42+00:00
51.63236,0.442075,88.3,2024-07-16 14:20:43+00:00
51.632372,0.442068,88.4,2024-07-16 14:20:44+00:00
51.632389,0.442058,88.5,2024-07-16 14:20:45+00:00
51.632398,0.442061,88.5,2024-07-16 14:20:46+00:00
51.632407,0.442064,88.5,2024-07-16 14:20:47+00:00
51.632415,0.442067,88.6,2024-07-16 14:20:48+00:00
51.632435,0.442062,88.7,2024-07-16 14:20:49+00:00
51.632442,0.442054,88.7,2024-07-16 14:20:50+00:00
51.63245,0.442045,88.7,2024-07-16 14:20:51+00:00
51.632452,0.442028,88.8,2024-07-16 14:20:52+00:00
51.632462,0.44203,88.8,2024-07-16 14:20:53+00:00
51.632473,0.442031,88.8,2024-07-16 14:20:54+00:00
51.632484,0.442035,88.9,2024-07-16 14:20:55+00:00
51.632497,0.442041,88.9,2024-07-16 14:20:56+00:00
51.632512,0.442054,89.0,2024-07-16 14:20:57+00:00
51.632525,0.442052,89.0,2024-07-16 14:20:58+00:00
51.63254,0.44205,89.1,2024-07-16 14:20:59+00:00
51.632543,0.442035,89.1,2024-07-16 14:21:00+00:00
51.632555,0.442039,89.1,2024-07-16 14:21:01+00:00
51.632557,0.442031,89.2,2024-07-16 14:21:02+00:00
51.632559,0.442027,89.2,2024-07-16 14:21:03+00:00
51.63257,0.44203,89.2,2024-07-16 14:21:04+00:00
51.632581,0.442033,89.2,2024-07-16 14:21:05+00:00
51.632592,0.442031,89.3,2024-07-16 14:21:06+00:00
51.6326,0.442035,89.3,2024-07-16 14:21:07+00:00
51.63262,0.44204,89.4,2024-07-16 14:21:08+00:00
51.63263,0.442038,89.4,2024-07-16 14:21:09+00:00
51.63264,0.442036,89.4,2024-07-16 14:21:10+00:00
51.632647,0.442045,89.5,2024-07-16 14:21:11+00:00
51.632658,0.44205,89.5,2024-07-16 14:21:12+00:00
51.63267,0.442044,89.5,2024-07-16 14:21:13+00:00
51.63269,0.442029,89.6,2024-07-16 14:21:14+00:00
51.632698,0.442025,89.6,2024-07-16 14:21:15+00:00
51.632706,0.44202,89.7,2024-07-16 14:21:16+00:00
51.63271,0.442021,89.7,2024-07-16 14:21:17+00:00
51.632719,0.442021,89.7,2024-07-16 14:21:18+00:00
51.632729,0.442024,89.7,2024-07-16 14:21:19+00:00
51.632736,0.442014,89.8,2024-07-16 14:21:20+00:00
51.632768,0.442006,89.9,2024-07-16 14:21:21+00:00
51.632778,0.442001,89.9,2024-07-16 14:21:22+00:00
51.632798,0.441999,90.0,2024-07-16 14:21:23+00:00
51.632804,0.441998,90.0,2024-07-16 14:21:24+00:00
51.63281,0.441997,90.0,2024-07-16 14:21:25+00:00
51.632817,0.441996,90.0,2024-07-16 14:21:26+00:00
51.63283,0.441988,90.1,2024-07-16 14:21:27+00:00
51.632838,0.441988,90.1,2024-07-16 14:21:28+00:00
51.632846,0.44199,90.1,2024-07-16 14:21:29+00:00
51.632863,0.441995,90.2,2024-07-16 14:21:30+00:00
51.632872,0.441997,90.2,2024-07-16 14:21:31+00:00
51.632882,0.441999,90.2,2024-07-16 14:21:32+00:00
51.6329,0.441996,90.3,2024-07-16 14:21:33+00:00
51.632909,0.44199,90.3,2024-07-16 14:21:34+00:00
51.632917,0.441985,90.3,2024-07-16 14:21:35+00:00
51.632929,0.44198,90.4,2024-07-16 14:21:36+00:00
51.632927,0.442021,90.4,2024-07-16 14:21:37+00:00
51.632941,0.442007,90.4,2024-07-16 14:21:38+00:00
51.632942,0.44202,90.4,2024-07-16 14:21:39+00:00
51.632955,0.442022,90.4,2024-07-16 14:21:40+00:00
51.632973,0.442032,90.4,2024-07-16 14:21:41+00:00
51.632979,0.442056,90.4,2024-07-16 14:21:42+00:00
51.632993,0.442072,90.4,2024-07-16 14:21:43+00:00
51.633009,0.442091,90.5,2024-07-16 14:21:44+00:00
51.633018,0.442098,90.5,2024-07-16 14:21:45+00:00
51.633027,0.442105,90.5,2024-07-16 14:21:46+00:00
51.633054,0.442142,90.5,2024-07-16 14:21:47+00:00
51.633061,0.442154,90.5,2024-07-16 14:21:48+00:00
51.633078,0.442178,90.5,2024-07-16 14:21:49+00:00
51.633076,0.442186,90.5,2024-07-16 14:21:50+00:00
51.633081,0.442199,90.5,2024-07-16 14:21:51+00:00
51.633084,0.442202,90.5,2024-07-16 14:21:52+00:00
51.633095,0.442206,90.5,2024-07-16 14:21:53+00:00
51.633107,0.44221,90.6,2024-07-16 14:21:54+00:00
51.633118,0.442215,90.6,2024-07-16 14:21:55+00:00
51.633143,0.442208,90.6,2024-07-16 14:21:56+00:00
51.63315,0.44221,90.6,2024-07-16 14:21:57+00:00
51.633158,0.442212,90.6,2024-07-16 14:21:58+00:00
51.633157,0.442213,90.6,2024-07-16 14:21:59+00:00
51.633169,0.44222,90.6,2024-07-16 14:22:00+00:00
51.633185,0.442217,90.6,2024-07-16 14:22:01+00:00
51.633193,0.442218,90.7,2024-07-16 14:22:02+00:00
51.633206,0.442208,90.7,2024-07-16 14:22:03+00:00
51.633215,0.442208,90.7,2024-07-16 14:22:04+00:00
51.633237,0.442208,90.7,2024-07-16 14:22:05+00:00
51.633251,0.442207,90.7,2024-07-16 14:22:06+00:00
51.633255,0.442209,90.7,2024-07-16 14:22:07+00:00
51.633264,0.442224,90.7,2024-07-16 14:22:08+00:00
51.633278,0.442226,90.7,2024-07-16 14:22:09+00:00
51.633304,0.442235,90.8,2024-07-16 14:22:10+00:00
51.633325,0.442251,90.8,2024-07-16 14:22:11+00:00
51.633327,0.442251,90.8,2024-07-16 14:22:12+00:00
51.633333,0.442266,90.8,2024-07-16 14:22:13+00:00
51.633346,0.442267,90.8,2024-07-16 14:22:14+00:00
51.633334,0.44227,90.9,2024-07-16 14:22:15+00:00
