Latitude,Longitude,Elevation,Time
47.305997,13.245872,1575.4,2025-03-26 09:57:30+00:00
47.305996,13.245812,1576.6,2025-03-26 09:57:31+00:00
47.306012,13.245762,1577.7,2025-03-26 09:57:32+00:00
47.306014,13.245738,1578.2,2025-03-26 09:57:33+00:00
47.306032,13.245695,1579.3,2025-03-26 09:57:34+00:00
47.30604,13.24565,1580.2,2025-03-26 09:57:35+00:00
47.306041,13.245604,1581.1,2025-03-26 09:57:36+00:00
47.306064,13.245574,1582.0,2025-03-26 09:57:37+00:00
47.306069,13.245533,1582.8,2025-03-26 09:57:38+00:00
47.306084,13.245491,1583.6,2025-03-26 09:57:39+00:00
47.306112,13.245451,1584.7,2025-03-26 09:57:40+00:00
47.306113,13.245409,1585.3,2025-03-26 09:57:41+00:00
47.306124,13.245371,1586.0,2025-03-26 09:57:42+00:00
47.306113,13.245325,1586.8,2025-03-26 09:57:43+00:00
47.306114,13.245302,1587.2,2025-03-26 09:57:44+00:00
47.306142,13.245274,1588.0,2025-03-26 09:57:45+00:00
47.306153,13.245231,1588.7,2025-03-26 09:57:46+00:00
47.306165,13.245194,1589.4,2025-03-26 09:57:47+00:00
47.306182,13.245156,1590.1,2025-03-26 09:57:48+00:00
47.306201,13.245108,1591.0,2025-03-26 09:57:49+00:00
47.306215,13.245053,1592.0,2025-03-26 09:57:50+00:00
47.306215,13.245013,1592.6,2025-03-26 09:57:51+00:00
47.306223,13.244974,1593.2,2025-03-26 09:57:52+00:00
47.306225,13.244922,1594.1,2025-03-26 09:57:53+00:00
47.306239,13.244883,1594.8,2025-03-26 09:57:54+00:00
47.306242,13.244825,1595.8,2025-03-26 09:57:55+00:00
47.306248,13.244785,1596.5,2025-03-26 09:57:56+00:00
47.306255,13.24474,1597.3,2025-03-26 09:57:57+00:00
47.30626,13.244696,1598.1,2025-03-26 09:57:58+00:00
47.306266,13.244647,1599.0,2025-03-26 09:57:59+00:00
47.306271,13.24458,1600.3,2025-03-26 09:58:00+00:00
47.306272,13.244526,1601.5,2025-03-26 09:58:01+00:00
47.306274,13.244508,1601.9,2025-03-26 09:58:02+00:00
47.306289,13.244473,1602.8,2025-03-26 09:58:03+00:00
47.306295,13.244429,1603.8,2025-03-26 09:58:04+00:00
47.306302,13.244385,1604.9,2025-03-26 09:58:05+00:00
47.306308,13.24434,1605.9,2025-03-26 09:58:06+00:00
47.306313,13.244284,1607.2,2025-03-26 09:58:07+00:00
47.306316,13.244263,1607.7,2025-03-26 09:58:08+00:00
47.306324,13.244217,1608.7,2025-03-26 09:58:09+00:00
47.306338,13.24418,1609.7,2025-03-26 09:58:10+00:00
47.306348,13.244136,1610.7,2025-03-26 09:58:11+00:00
47.306358,13.244078,1611.9,2025-03-26 09:58:12+00:00
47.306361,13.244058,1612.3,2025-03-26 09:58:13+00:00
47.306371,13.244017,1613.2,2025-03-26 09:58:14+00:00
47.306379,13.243974,1614.0,2025-03-26 09:58:15+00:00
47.306391,13.24393,1614.9,2025-03-26 09:58:16+00:00
47.306395,13.243888,1615.6,2025-03-26 09:58:17+00:00
47.306406,13.243833,1616.5,2025-03-26 09:58:18+00:00
47.306413,13.243811,1616.9,2025-03-26 09:58:19+00:00
47.306423,13.243769,1617.6,2025-03-26 09:58:20+00:00
47.306431,13.243726,1618.3,2025-03-26 09:58:21+00:00
47.306438,13.243684,1619.0,2025-03-26 09:58:22+00:00
47.306443,13.243642,1619.6,2025-03-26 09:58:23+00:00
47.306462,13.243589,1620.5,2025-03-26 09:58:24+00:00
47.306468,13.243569,1620.8,2025-03-26 09:58:25+00:00
47.306475,13.243516,1621.6,2025-03-26 09:58:26+00:00
47.306487,13.243475,1622.3,2025-03-26 09:58:27+00:00
47.306495,13.243426,1623.0,2025-03-26 09:58:28+00:00
47.306502,13.243384,1623.6,2025-03-26 09:58:29+00:00
47.306514,13.243345,1624.2,2025-03-26 09:58:30+00:00
47.306525,13.243289,1625.0,2025-03-26 09:58:31+00:00
47.306532,13.243245,1625.7,2025-03-26 09:58:32+00:00
47.306544,13.243206,1626.3,2025-03-26 09:58:33+00:00
47.30655,13.243162,1627.0,2025-03-26 09:58:34+00:00
47.306558,13.243112,1627.8,2025-03-26 09:58:35+00:00
47.306564,13.243089,1628.1,2025-03-26 09:58:36+00:00
47.306573,13.243045,1628.8,2025-03-26 09:58:37+00:00
47.306585,13.243008,1629.5,2025-03-26 09:58:38+00:00
47.306592,13.242963,1630.2,2025-03-26 09:58:39+00:00
47.306602,13.242922,1630.9,2025-03-26 09:58:40+00:00
47.306612,13.242883,1631.6,2025-03-26 09:58:41+00:00
47.306617,13.24284,1632.4,2025-03-26 09:58:42+00:00
47.306633,13.242801,1633.1,2025-03-26 09:58:43+00:00
47.306626,13.242754,1634.0,2025-03-26 09:58:44+00:00
47.306637,13.242708,1634.9,2025-03-26 09:58:45+00:00
47.306653,13.242662,1635.8,2025-03-26 09:58:46+00:00
47.306663,13.242617,1636.7,2025-03-26 09:58:47+00:00
47.306672,13.24256,1637.8,2025-03-26 09:58:48+00:00
47.306683,13.242495,1639.2,2025-03-26 09:58:49+00:00
47.306686,13.242465,1639.8,2025-03-26 09:58:50+00:00
47.306715,13.242432,1640.9,2025-03-26 09:58:51+00:00
47.30672,13.242416,1641.3,2025-03-26 09:58:52+00:00
47.306734,13.242375,1642.2,2025-03-26 09:58:53+00:00
47.306745,13.242335,1643.2,2025-03-26 09:58:54+00:00
47.306756,13.242287,1644.3,2025-03-26 09:58:55+00:00
47.306763,13.242248,1645.2,2025-03-26 09:58:56+00:00
47.306781,13.242202,1646.5,2025-03-26 09:58:57+00:00
47.306785,13.242177,1647.1,2025-03-26 09:58:58+00:00
47.306809,13.242149,1648.2,2025-03-26 09:58:59+00:00
47.306828,13.242096,1649.8,2025-03-26 09:59:00+00:00
47.306837,13.242079,1650.4,2025-03-26 09:59:01+00:00
47.306846,13.242036,1651.7,2025-03-26 09:59:02+00:00
47.306856,13.241992,1653.1,2025-03-26 09:59:03+00:00
47.306869,13.241947,1654.7,2025-03-26 09:59:04+00:00
47.306888,13.241912,1656.3,2025-03-26 09:59:05+00:00
47.306891,13.241861,1658.1,2025-03-26 09:59:06+00:00
47.306904,13.241817,1659.8,2025-03-26 09:59:07+00:00
47.306917,13.241779,1661.4,2025-03-26 09:59:08+00:00
47.306928,13.24172,1663.7,2025-03-26 09:59:09+00:00
47.306927,13.241696,1664.6,2025-03-26 09:59:10+00:00
47.30694,13.241643,1666.8,2025-03-26 09:59:11+00:00
47.306946,13.24159,1668.9,2025-03-26 09:59:12+00:00
47.306944,13.24154,1670.8,2025-03-26 09:59:13+00:00
47.306958,13.241497,1672.6,2025-03-26 09:59:14+00:00
47.306969,13.24145,1674.6,2025-03-26 09:59:15+00:00
47.306976,13.241429,1675.5,2025-03-26 09:59:16+00:00
47.306973,13.241378,1677.5,2025-03-26 09:59:17+00:00
47.306972,13.241343,1679.0,2025-03-26 09:59:18+00:00
47.306967,13.241329,1679.6,2025-03-26 09:59:19+00:00
47.306986,13.241297,1681.3,2025-03-26 09:59:20+00:00
47.306989,13.241227,1684.2,2025-03-26 09:59:21+00:00
47.307012,13.241189,1686.4,2025-03-26 09:59:22+00:00
47.307012,13.241129,1689.1,2025-03-26 09:59:23+00:00
47.307005,13.241098,1690.5,2025-03-26 09:59:24+00:00
47.307004,13.241048,1692.8,2025-03-26 09:59:25+00:00
47.306995,13.241015,1694.4,2025-03-26 09:59:26+00:00
47.306991,13.240993,1695.4,2025-03-26 09:59:27+00:00
47.307019,13.240991,1697.3,2025-03-26 09:59:28+00:00
47.307036,13.240931,1700.3,2025-03-26 09:59:29+00:00
47.307035,13.240887,1702.3,2025-03-26 09:59:30+00:00
47.30706,13.240861,1704.3,2025-03-26 09:59:31+00:00
47.307072,13.240858,1705.1,2025-03-26 09:59:32+00:00
47.307083,13.240854,1705.9,2025-03-26 09:59:33+00:00
47.307095,13.240851,1706.7,2025-03-26 09:59:34+00:00
47.307107,13.240847,1707.6,2025-03-26 09:59:35+00:00
47.307114,13.24079,1710.2,2025-03-26 09:59:36+00:00
47.307119,13.240727,1713.1,2025-03-26 09:59:37+00:00
47.307122,13.240669,1715.6,2025-03-26 09:59:38+00:00
47.307126,13.24063,1717.3,2025-03-26 09:59:39+00:00
47.307136,13.240586,1719.4,2025-03-26 09:59:40+00:00
47.307137,13.240535,1721.6,2025-03-26 09:59:41+00:00
47.307143,13.240486,1723.8,2025-03-26 09:59:42+00:00
47.307163,13.240472,1725.2,2025-03-26 09:59:43+00:00
47.307167,13.240447,1726.4,2025-03-26 09:59:44+00:00
47.307172,13.240422,1727.5,2025-03-26 09:59:45+00:00
47.307174,13.240382,1729.3,2025-03-26 09:59:46+00:00
47.307183,13.240338,1731.3,2025-03-26 09:59:47+00:00
47.3072,13.240293,1733.6,2025-03-26 09:59:48+00:00
47.307203,13.240268,1734.7,2025-03-26 09:59:49+00:00
47.307209,13.240215,1737.1,2025-03-26 09:59:50+00:00
47.307212,13.240191,1738.2,2025-03-26 09:59:51+00:00
47.307229,13.240161,1740.0,2025-03-26 09:59:52+00:00
47.307252,13.240106,1742.8,2025-03-26 09:59:53+00:00
47.307258,13.240083,1743.9,2025-03-26 09:59:54+00:00
47.30726,13.240041,1745.7,2025-03-26 09:59:55+00:00
47.307274,13.239999,1747.7,2025-03-26 09:59:56+00:00
47.30728,13.239983,1748.5,2025-03-26 09:59:57+00:00
47.307288,13.239921,1751.1,2025-03-26 09:59:58+00:00
47.307287,13.239896,1752.1,2025-03-26 09:59:59+00:00
47.307291,13.239827,1754.8,2025-03-26 10:00:00+00:00
47.307306,13.239768,1757.1,2025-03-26 10:00:01+00:00
47.307308,13.239744,1758.0,2025-03-26 10:00:02+00:00
47.307323,13.239703,1759.6,2025-03-26 10:00:03+00:00
47.307328,13.239682,1760.4,2025-03-26 10:00:04+00:00
47.307336,13.239642,1761.7,2025-03-26 10:00:05+00:00
47.307348,13.239598,1763.1,2025-03-26 10:00:06+00:00
47.307353,13.239584,1763.6,2025-03-26 10:00:07+00:00
47.307356,13.239541,1764.8,2025-03-26 10:00:08+00:00
47.307367,13.239502,1765.9,2025-03-26 10:00:09+00:00
47.307376,13.239444,1767.3,2025-03-26 10:00:10+00:00
47.307379,13.239424,1767.7,2025-03-26 10:00:11+00:00
47.307391,13.239372,1768.8,2025-03-26 10:00:12+00:00
47.307395,13.239353,1769.2,2025-03-26 10:00:13+00:00
47.307401,13.239313,1769.9,2025-03-26 10:00:14+00:00
47.307419,13.239265,1770.8,2025-03-26 10:00:15+00:00
47.307431,13.239217,1771.5,2025-03-26 10:00:16+00:00
47.307442,13.239173,1772.2,2025-03-26 10:00:17+00:00
47.307442,13.239116,1772.9,2025-03-26 10:00:18+00:00
47.307445,13.239095,1773.2,2025-03-26 10:00:19+00:00
47.307465,13.239037,1774.0,2025-03-26 10:00:20+00:00
47.307478,13.239015,1774.3,2025-03-26 10:00:21+00:00
47.307503,13.238992,1774.8,2025-03-26 10:00:22+00:00
47.307526,13.238953,1775.4,2025-03-26 10:00:23+00:00
47.30753,13.238935,1775.6,2025-03-26 10:00:24+00:00
47.307537,13.23892,1775.8,2025-03-26 10:00:25+00:00
47.307514,13.23894,1776.3,2025-03-26 10:00:26+00:00
47.307499,13.238932,1776.5,2025-03-26 10:00:27+00:00
47.30749,13.238898,1776.9,2025-03-26 10:00:28+00:00
47.307486,13.238884,1777.1,2025-03-26 10:00:29+00:00
47.307478,13.238884,1777.2,2025-03-26 10:00:30+00:00
47.307476,13.238875,1777.4,2025-03-26 10:00:31+00:00
47.307472,13.238866,1777.5,2025-03-26 10:00:32+00:00
47.30747,13.238862,1777.5,2025-03-26 10:00:33+00:00
47.307466,13.238851,1777.7,2025-03-26 10:00:34+00:00
47.307471,13.238792,1778.3,2025-03-26 10:00:35+00:00
47.30747,13.238736,1779.0,2025-03-26 10:00:36+00:00
47.307469,13.238681,1779.5,2025-03-26 10:00:37+00:00
47.307452,13.238638,1779.5,2025-03-26 10:00:38+00:00
47.307441,13.238589,1779.6,2025-03-26 10:00:39+00:00
47.307436,13.238576,1779.6,2025-03-26 10:00:40+00:00
47.307437,13.238558,1779.6,2025-03-26 10:00:41+00:00
47.307439,13.238535,1779.6,2025-03-26 10:00:42+00:00
47.307438,13.238487,1779.7,2025-03-26 10:00:43+00:00
47.307436,13.238474,1779.7,2025-03-26 10:00:44+00:00
47.307433,13.238456,1779.7,2025-03-26 10:00:45+00:00
47.307438,13.238447,1779.7,2025-03-26 10:00:46+00:00
47.30744,13.238426,1779.7,2025-03-26 10:00:47+00:00
47.307446,13.23842,1779.7,2025-03-26 10:00:48+00:00
47.307446,13.238429,1779.7,2025-03-26 10:00:49+00:00
47.307446,13.238429,1779.7,2025-03-26 10:00:50+00:00
47.307448,13.238428,1779.7,2025-03-26 10:00:51+00:00
47.307448,13.238428,1779.7,2025-03-26 10:00:52+00:00
47.307447,13.238429,1779.8,2025-03-26 10:00:53+00:00
47.307442,13.23842,1779.8,2025-03-26 10:00:54+00:00
47.307439,13.238414,1779.8,2025-03-26 10:00:55+00:00
47.307435,13.238414,1779.8,2025-03-26 10:00:56+00:00
47.307435,13.238421,1779.8,2025-03-26 10:00:57+00:00
47.30744,13.238426,1779.8,2025-03-26 10:00:58+00:00
47.307439,13.238424,1779.8,2025-03-26 10:00:59+00:00
47.307451,13.23843,1779.8,2025-03-26 10:01:00+00:00
47.307446,13.238435,1779.8,2025-03-26 10:01:01+00:00
47.307432,13.238439,1779.8,2025-03-26 10:01:02+00:00
47.307431,13.23843,1779.8,2025-03-26 10:01:03+00:00
47.307434,13.238438,1779.9,2025-03-26 10:01:04+00:00
47.307431,13.238433,1779.9,2025-03-26 10:01:05+00:00
47.307429,13.238432,1779.9,2025-03-26 10:01:06+00:00
47.307426,13.238429,1779.9,2025-03-26 10:01:07+00:00
47.30742,13.238421,1779.9,2025-03-26 10:01:08+00:00
47.30742,13.238433,1779.9,2025-03-26 10:01:09+00:00
47.307426,13.238423,1779.9,2025-03-26 10:01:10+00:00
47.307412,13.238407,1779.9,2025-03-26 10:01:11+00:00
47.307418,13.238413,1779.9,2025-03-26 10:01:12+00:00
47.307407,13.238407,1779.9,2025-03-26 10:01:13+00:00
47.307424,13.238422,1780.0,2025-03-26 10:01:14+00:00
47.307425,13.238419,1780.0,2025-03-26 10:01:15+00:00
47.307427,13.238416,1780.0,2025-03-26 10:01:16+00:00
47.307429,13.238412,1780.0,2025-03-26 10:01:17+00:00
47.30743,13.238409,1780.0,2025-03-26 10:01:18+00:00
47.307432,13.238406,1780.0,2025-03-26 10:01:19+00:00
47.307434,13.238403,1780.0,2025-03-26 10:01:20+00:00
47.307435,13.2384,1780.0,2025-03-26 10:01:21+00:00
47.307437,13.238397,1780.0,2025-03-26 10:01:22+00:00
47.307438,13.238394,1780.0,2025-03-26 10:01:23+00:00
47.30744,13.23839,1780.0,2025-03-26 10:01:24+00:00
47.307442,13.238387,1780.0,2025-03-26 10:01:25+00:00
47.307443,13.238384,1780.0,2025-03-26 10:01:26+00:00
47.307445,13.238381,1780.0,2025-03-26 10:01:27+00:00
47.307424,13.238332,1780.1,2025-03-26 10:01:28+00:00
47.307423,13.23828,1780.1,2025-03-26 10:01:29+00:00
47.307422,13.238259,1780.1,2025-03-26 10:01:30+00:00
47.307426,13.238232,1780.1,2025-03-26 10:01:31+00:00
47.307427,13.238215,1780.1,2025-03-26 10:01:32+00:00
47.307425,13.238189,1780.1,2025-03-26 10:01:33+00:00
47.307421,13.238179,1780.1,2025-03-26 10:01:34+00:00
47.307427,13.238172,1780.1,2025-03-26 10:01:35+00:00
47.307431,13.238132,1780.0,2025-03-26 10:01:36+00:00
47.307431,13.238118,1780.0,2025-03-26 10:01:37+00:00
47.307436,13.238087,1780.0,2025-03-26 10:01:38+00:00
47.307437,13.238069,1779.9,2025-03-26 10:01:39+00:00
47.307448,13.238041,1779.8,2025-03-26 10:01:40+00:00
47.307454,13.238025,1779.8,2025-03-26 10:01:41+00:00
47.307462,13.238012,1779.7,2025-03-26 10:01:42+00:00
47.307445,13.237984,1779.6,2025-03-26 10:01:43+00:00
47.307446,13.23794,1779.4,2025-03-26 10:01:44+00:00
47.307443,13.237922,1779.3,2025-03-26 10:01:45+00:00
47.30746,13.237826,1778.7,2025-03-26 10:01:46+00:00
47.30749,13.237776,1778.2,2025-03-26 10:01:47+00:00
47.307484,13.237712,1777.7,2025-03-26 10:01:48+00:00
47.307485,13.237614,1776.8,2025-03-26 10:01:49+00:00
47.307507,13.237539,1776.0,2025-03-26 10:01:50+00:00
47.307509,13.237435,1775.0,2025-03-26 10:01:51+00:00
47.307518,13.237329,1774.0,2025-03-26 10:01:52+00:00
47.307561,13.237196,1772.7,2025-03-26 10:01:53+00:00
47.307617,13.237129,1771.8,2025-03-26 10:01:54+00:00
47.307685,13.237018,1770.8,2025-03-26 10:01:55+00:00
47.307721,13.236942,1770.2,2025-03-26 10:01:56+00:00
47.307743,13.236852,1769.6,2025-03-26 10:01:57+00:00
47.307759,13.23674,1768.9,2025-03-26 10:01:58+00:00
47.307786,13.236723,1768.6,2025-03-26 10:01:59+00:00
47.30781,13.23676,1768.2,2025-03-26 10:02:00+00:00
47.307824,13.236737,1768.0,2025-03-26 10:02:01+00:00
47.307831,13.236719,1767.8,2025-03-26 10:02:02+00:00
47.30783,13.236712,1767.7,2025-03-26 10:02:03+00:00
47.307798,13.236698,1767.3,2025-03-26 10:02:04+00:00
47.307795,13.236739,1766.9,2025-03-26 10:02:05+00:00
47.30779,13.23676,1766.7,2025-03-26 10:02:06+00:00
47.307779,13.236807,1766.1,2025-03-26 10:02:07+00:00
47.307779,13.236807,1766.1,2025-03-26 10:02:08+00:00
47.307779,13.236807,1766.1,2025-03-26 10:02:09+00:00
47.307781,13.23681,1766.1,2025-03-26 10:02:10+00:00
47.307779,13.236818,1766.0,2025-03-26 10:02:11+00:00
47.307778,13.236818,1766.0,2025-03-26 10:02:12+00:00
47.307779,13.236813,1765.9,2025-03-26 10:02:13+00:00
47.307796,13.23683,1765.6,2025-03-26 10:02:14+00:00
47.307811,13.236811,1765.3,2025-03-26 10:02:15+00:00
47.307814,13.236802,1765.1,2025-03-26 10:02:16+00:00
47.307813,13.236794,1765.0,2025-03-26 10:02:17+00:00
47.307813,13.236786,1764.9,2025-03-26 10:02:18+00:00
47.307813,13.236778,1764.8,2025-03-26 10:02:19+00:00
47.307813,13.23677,1764.8,2025-03-26 10:02:20+00:00
47.307812,13.236762,1764.7,2025-03-26 10:02:21+00:00
47.307812,13.236754,1764.6,2025-03-26 10:02:22+00:00
47.307808,13.236718,1764.1,2025-03-26 10:02:23+00:00
47.307802,13.236688,1763.7,2025-03-26 10:02:24+00:00
47.307783,13.236614,1762.7,2025-03-26 10:02:25+00:00
47.30778,13.236562,1762.0,2025-03-26 10:02:26+00:00
47.307717,13.236504,1760.6,2025-03-26 10:02:27+00:00
47.307657,13.23647,1759.4,2025-03-26 10:02:28+00:00
47.30767,13.236414,1758.7,2025-03-26 10:02:29+00:00
47.307701,13.236329,1757.4,2025-03-26 10:02:30+00:00
47.307679,13.236256,1756.4,2025-03-26 10:02:31+00:00
47.307661,13.236189,1755.5,2025-03-26 10:02:32+00:00
47.307682,13.236112,1754.5,2025-03-26 10:02:33+00:00
47.30766,13.236042,1753.4,2025-03-26 10:02:34+00:00
47.307653,13.235971,1752.5,2025-03-26 10:02:35+00:00
47.30768,13.235944,1751.8,2025-03-26 10:02:36+00:00
47.307678,13.235937,1751.7,2025-03-26 10:02:37+00:00
47.307676,13.235941,1751.7,2025-03-26 10:02:38+00:00
47.30768,13.23593,1751.5,2025-03-26 10:02:39+00:00
47.307707,13.235918,1751.0,2025-03-26 10:02:40+00:00
47.307738,13.23588,1750.2,2025-03-26 10:02:41+00:00
47.30774,13.235839,1749.6,2025-03-26 10:02:42+00:00
47.307723,13.23581,1749.1,2025-03-26 10:02:43+00:00
47.307718,13.235796,1748.9,2025-03-26 10:02:44+00:00
47.307708,13.235779,1748.7,2025-03-26 10:02:45+00:00
47.307707,13.235777,1748.6,2025-03-26 10:02:46+00:00
47.307706,13.235776,1748.6,2025-03-26 10:02:47+00:00
47.307705,13.235774,1748.6,2025-03-26 10:02:48+00:00
47.307704,13.235773,1748.5,2025-03-26 10:02:49+00:00
47.307703,13.235771,1748.5,2025-03-26 10:02:50+00:00
47.307702,13.23577,1748.5,2025-03-26 10:02:51+00:00
47.307701,13.235768,1748.5,2025-03-26 10:02:52+00:00
47.307701,13.235767,1748.4,2025-03-26 10:02:53+00:00
47.3077,13.235765,1748.4,2025-03-26 10:02:54+00:00
47.307699,13.235764,1748.4,2025-03-26 10:02:55+00:00
47.307698,13.235762,1748.4,2025-03-26 10:02:56+00:00
47.307697,13.235761,1748.3,2025-03-26 10:02:57+00:00
47.307696,13.235759,1748.3,2025-03-26 10:02:58+00:00
47.307695,13.235758,1748.3,2025-03-26 10:02:59+00:00
47.307694,13.235756,1748.3,2025-03-26 10:03:00+00:00
47.307693,13.235755,1748.2,2025-03-26 10:03:01+00:00
47.3077,13.235694,1747.4,2025-03-26 10:03:02+00:00
47.30767,13.235669,1746.5,2025-03-26 10:03:03+00:00
47.307643,13.23566,1746.3,2025-03-26 10:03:04+00:00
47.307586,13.235666,1746.0,2025-03-26 10:03:05+00:00
47.307536,13.235671,1745.6,2025-03-26 10:03:06+00:00
47.307437,13.235974,1740.7,2025-03-26 10:03:07+00:00
47.307409,13.236033,1740.0,2025-03-26 10:03:08+00:00
47.307367,13.236151,1738.8,2025-03-26 10:03:09+00:00
47.307334,13.236259,1737.7,2025-03-26 10:03:10+00:00
47.307283,13.236383,1736.4,2025-03-26 10:03:11+00:00
47.307241,13.236503,1735.2,2025-03-26 10:03:12+00:00
47.307211,13.236619,1734.2,2025-03-26 10:03:13+00:00
47.307164,13.236707,1733.3,2025-03-26 10:03:14+00:00
47.307126,13.236847,1732.1,2025-03-26 10:03:15+00:00
47.307005,13.236935,1730.6,2025-03-26 10:03:16+00:00
47.30696,13.23705,1729.6,2025-03-26 10:03:17+00:00
47.306908,13.237167,1728.6,2025-03-26 10:03:18+00:00
47.306865,13.237293,1727.7,2025-03-26 10:03:19+00:00
47.306822,13.237418,1726.8,2025-03-26 10:03:20+00:00
47.306776,13.23753,1726.1,2025-03-26 10:03:21+00:00
47.306736,13.237627,1725.5,2025-03-26 10:03:22+00:00
47.306719,13.237716,1725.0,2025-03-26 10:03:23+00:00
47.306677,13.237832,1724.4,2025-03-26 10:03:24+00:00
47.306597,13.237866,1723.8,2025-03-26 10:03:25+00:00
47.306566,13.237837,1723.6,2025-03-26 10:03:26+00:00
47.306543,13.237868,1723.4,2025-03-26 10:03:27+00:00
47.306523,13.237897,1723.3,2025-03-26 10:03:28+00:00
47.306492,13.237913,1723.1,2025-03-26 10:03:29+00:00
47.306452,13.237963,1722.8,2025-03-26 10:03:30+00:00
47.30638,13.237979,1722.5,2025-03-26 10:03:31+00:00
47.306333,13.238001,1722.3,2025-03-26 10:03:32+00:00
47.306296,13.237994,1721.6,2025-03-26 10:03:33+00:00
47.306253,13.237985,1721.2,2025-03-26 10:03:34+00:00
47.306236,13.23798,1721.0,2025-03-26 10:03:35+00:00
47.306218,13.237967,1720.7,2025-03-26 10:03:36+00:00
47.306225,13.237969,1720.6,2025-03-26 10:03:37+00:00
47.306217,13.237971,1720.5,2025-03-26 10:03:38+00:00
47.306219,13.237959,1720.4,2025-03-26 10:03:39+00:00
47.306229,13.237958,1720.3,2025-03-26 10:03:40+00:00
47.306248,13.237954,1720.0,2025-03-26 10:03:41+00:00
47.306239,13.237953,1719.9,2025-03-26 10:03:42+00:00
47.306243,13.237939,1719.7,2025-03-26 10:03:43+00:00
47.306245,13.237943,1719.7,2025-03-26 10:03:44+00:00
47.306249,13.237939,1719.6,2025-03-26 10:03:45+00:00
47.306252,13.237935,1719.5,2025-03-26 10:03:46+00:00
47.306245,13.237938,1719.4,2025-03-26 10:03:47+00:00
47.306245,13.237936,1719.4,2025-03-26 10:03:48+00:00
47.306242,13.237931,1719.3,2025-03-26 10:03:49+00:00
47.306241,13.237926,1719.3,2025-03-26 10:03:50+00:00
47.306233,13.237924,1719.1,2025-03-26 10:03:51+00:00
47.306232,13.237925,1719.1,2025-03-26 10:03:52+00:00
47.30624,13.237925,1719.0,2025-03-26 10:03:53+00:00
47.30624,13.237936,1718.9,2025-03-26 10:03:54+00:00
47.306238,13.237928,1718.8,2025-03-26 10:03:55+00:00
47.306245,13.237939,1718.6,2025-03-26 10:03:56+00:00
47.306243,13.237948,1718.5,2025-03-26 10:03:57+00:00
47.30624,13.237942,1718.4,2025-03-26 10:03:58+00:00
47.30624,13.237942,1718.4,2025-03-26 10:03:59+00:00
47.30624,13.237942,1718.4,2025-03-26 10:04:00+00:00
47.30624,13.237942,1718.4,2025-03-26 10:04:01+00:00
47.30624,13.237942,1718.4,2025-03-26 10:04:02+00:00
47.30624,13.237938,1718.4,2025-03-26 10:04:03+00:00
47.306252,13.237935,1718.2,2025-03-26 10:04:04+00:00
47.306251,13.237935,1718.2,2025-03-26 10:04:05+00:00
47.306251,13.237935,1718.2,2025-03-26 10:04:06+00:00
47.306251,13.237935,1718.2,2025-03-26 10:04:07+00:00
47.306251,13.237935,1718.2,2025-03-26 10:04:08+00:00
47.306251,13.237935,1718.2,2025-03-26 10:04:09+00:00
47.306251,13.237935,1718.2,2025-03-26 10:04:10+00:00
47.306251,13.237943,1718.1,2025-03-26 10:04:11+00:00
47.30625,13.237937,1718.0,2025-03-26 10:04:12+00:00
47.306249,13.237945,1717.9,2025-03-26 10:04:13+00:00
47.306244,13.237943,1717.9,2025-03-26 10:04:14+00:00
47.306246,13.237943,1717.8,2025-03-26 10:04:15+00:00
47.306247,13.237945,1717.8,2025-03-26 10:04:16+00:00
47.306244,13.237946,1717.8,2025-03-26 10:04:17+00:00
47.306237,13.237944,1717.6,2025-03-26 10:04:18+00:00
47.306245,13.237938,1717.5,2025-03-26 10:04:19+00:00
47.306244,13.237936,1717.5,2025-03-26 10:04:20+00:00
47.306245,13.237938,1717.4,2025-03-26 10:04:21+00:00
47.306241,13.237936,1717.4,2025-03-26 10:04:22+00:00
47.30624,13.237935,1717.4,2025-03-26 10:04:23+00:00
47.30623,13.237947,1717.2,2025-03-26 10:04:24+00:00
47.306227,13.237947,1717.1,2025-03-26 10:04:25+00:00
47.306235,13.237942,1717.0,2025-03-26 10:04:26+00:00
