Latitude,Longitude,Elevation,Time
51.623533,0.43582,47.9,2023-03-22 19:06:49+00:00
51.623527,0.435832,48.0,2023-03-22 19:06:50+00:00
51.623516,0.435846,48.0,2023-03-22 19:06:51+00:00
51.62351,0.435847,48.0,2023-03-22 19:06:52+00:00
51.623497,0.435854,48.0,2023-03-22 19:06:53+00:00
51.623483,0.435844,48.1,2023-03-22 19:06:54+00:00
51.62346,0.435849,48.1,2023-03-22 19:06:55+00:00
51.623453,0.435851,48.1,2023-03-22 19:06:56+00:00
51.623445,0.435854,48.2,2023-03-22 19:06:57+00:00
51.62343,0.435866,48.2,2023-03-22 19:06:58+00:00
51.62342,0.435867,48.3,2023-03-22 19:06:59+00:00
51.623409,0.435869,48.3,2023-03-22 19:07:00+00:00
51.623399,0.435878,48.3,2023-03-22 19:07:01+00:00
51.623378,0.435879,48.3,2023-03-22 19:07:02+00:00
51.623373,0.435889,48.4,2023-03-22 19:07:03+00:00
51.623364,0.435911,48.3,2023-03-22 19:07:04+00:00
51.623363,0.435925,48.3,2023-03-22 19:07:05+00:00
51.623359,0.435939,48.3,2023-03-22 19:07:06+00:00
51.623364,0.435948,48.3,2023-03-22 19:07:07+00:00
51.623368,0.435971,48.3,2023-03-22 19:07:08+00:00
51.623375,0.435997,48.3,2023-03-22 19:07:09+00:00
51.62338,0.436023,48.3,2023-03-22 19:07:10+00:00
51.623386,0.436045,48.3,2023-03-22 19:07:11+00:00
51.623389,0.436063,48.2,2023-03-22 19:07:12+00:00
51.623391,0.436076,48.2,2023-03-22 19:07:13+00:00
51.623399,0.436087,48.2,2023-03-22 19:07:14+00:00
51.623402,0.436102,48.1,2023-03-22 19:07:15+00:00
51.623398,0.436126,48.1,2023-03-22 19:07:16+00:00
51.623407,0.436166,48.0,2023-03-22 19:07:17+00:00
51.623413,0.43618,47.9,2023-03-22 19:07:18+00:00
51.62342,0.436194,47.9,2023-03-22 19:07:19+00:00
51.62342,0.43621,47.9,2023-03-22 19:07:20+00:00
51.623411,0.436229,47.9,2023-03-22 19:07:21+00:00
51.623419,0.436244,47.8,2023-03-22 19:07:22+00:00
51.623423,0.436273,47.8,2023-03-22 19:07:23+00:00
51.623425,0.436288,47.8,2023-03-22 19:07:24+00:00
51.623426,0.436302,47.8,2023-03-22 19:07:25+00:00
51.623428,0.436317,47.8,2023-03-22 19:07:26+00:00
51.623433,0.436339,47.7,2023-03-22 19:07:27+00:00
51.623434,0.436356,47.7,2023-03-22 19:07:28+00:00
51.623433,0.43637,47.7,2023-03-22 19:07:29+00:00
51.623432,0.436392,47.7,2023-03-22 19:07:30+00:00
51.623429,0.43641,47.6,2023-03-22 19:07:31+00:00
51.623429,0.436426,47.6,2023-03-22 19:07:32+00:00
51.62343,0.436444,47.6,2023-03-22 19:07:33+00:00
51.623433,0.436465,47.6,2023-03-22 19:07:34+00:00
51.62344,0.436495,47.5,2023-03-22 19:07:35+00:00
51.62344,0.436508,47.5,2023-03-22 19:07:36+00:00
51.623441,0.436522,47.5,2023-03-22 19:07:37+00:00
51.62344,0.436543,47.4,2023-03-22 19:07:38+00:00
51.62344,0.436562,47.4,2023-03-22 19:07:39+00:00
51.623443,0.436579,47.4,2023-03-22 19:07:40+00:00
51.623447,0.436598,47.3,2023-03-22 19:07:41+00:00
51.623453,0.436634,47.2,2023-03-22 19:07:42+00:00
51.623455,0.436668,47.2,2023-03-22 19:07:43+00:00
51.623455,0.436682,47.1,2023-03-22 19:07:44+00:00
51.623455,0.436696,47.1,2023-03-22 19:07:45+00:00
51.623456,0.436711,47.1,2023-03-22 19:07:46+00:00
51.623459,0.436731,47.0,2023-03-22 19:07:47+00:00
51.623461,0.436752,47.0,2023-03-22 19:07:48+00:00
51.623462,0.436788,46.9,2023-03-22 19:07:49+00:00
51.623465,0.436802,46.9,2023-03-22 19:07:50+00:00
51.623467,0.436817,46.9,2023-03-22 19:07:51+00:00
51.62347,0.436833,46.8,2023-03-22 19:07:52+00:00
51.623473,0.436849,46.8,2023-03-22 19:07:53+00:00
51.623476,0.436867,46.8,2023-03-22 19:07:54+00:00
51.623477,0.436891,46.7,2023-03-22 19:07:55+00:00
51.623478,0.436909,46.7,2023-03-22 19:07:56+00:00
51.623477,0.436924,46.7,2023-03-22 19:07:57+00:00
51.623482,0.43696,46.6,2023-03-22 19:07:58+00:00
51.623483,0.436973,46.6,2023-03-22 19:07:59+00:00
51.623484,0.436986,46.6,2023-03-22 19:08:00+00:00
51.62348,0.437018,46.5,2023-03-22 19:08:01+00:00
51.623476,0.437029,46.5,2023-03-22 19:08:02+00:00
51.623471,0.43704,46.5,2023-03-22 19:08:03+00:00
51.623478,0.437063,46.4,2023-03-22 19:08:04+00:00
51.623485,0.437079,46.4,2023-03-22 19:08:05+00:00
51.623487,0.437105,46.4,2023-03-22 19:08:06+00:00
51.623488,0.437124,46.3,2023-03-22 19:08:07+00:00
51.623489,0.437156,46.3,2023-03-22 19:08:08+00:00
51.623489,0.437169,46.3,2023-03-22 19:08:09+00:00
51.623488,0.437183,46.3,2023-03-22 19:08:10+00:00
51.623494,0.437191,46.3,2023-03-22 19:08:11+00:00
51.623492,0.437211,46.2,2023-03-22 19:08:12+00:00
51.623489,0.437233,46.2,2023-03-22 19:08:13+00:00
51.623486,0.437267,46.2,2023-03-22 19:08:14+00:00
51.623486,0.437283,46.2,2023-03-22 19:08:15+00:00
51.62348,0.437288,46.2,2023-03-22 19:08:16+00:00
51.623469,0.437309,46.1,2023-03-22 19:08:17+00:00
51.623471,0.437326,46.1,2023-03-22 19:08:18+00:00
51.623466,0.437371,46.1,2023-03-22 19:08:19+00:00
51.623467,0.437386,46.1,2023-03-22 19:08:20+00:00
51.623478,0.437401,46.1,2023-03-22 19:08:21+00:00
51.623475,0.437414,46.1,2023-03-22 19:08:22+00:00
51.623468,0.437444,46.1,2023-03-22 19:08:23+00:00
51.623466,0.437458,46.1,2023-03-22 19:08:24+00:00
51.623465,0.437472,46.1,2023-03-22 19:08:25+00:00
51.623463,0.4375,46.1,2023-03-22 19:08:26+00:00
51.623464,0.437515,46.1,2023-03-22 19:08:27+00:00
51.623464,0.43753,46.1,2023-03-22 19:08:28+00:00
51.623464,0.437564,46.1,2023-03-22 19:08:29+00:00
51.623463,0.437576,46.1,2023-03-22 19:08:31+00:00
51.623462,0.437589,46.1,2023-03-22 19:08:32+00:00
51.623456,0.437623,46.1,2023-03-22 19:08:33+00:00
51.623453,0.437635,46.1,2023-03-22 19:08:34+00:00
51.62345,0.437647,46.1,2023-03-22 19:08:35+00:00
51.623452,0.437662,46.1,2023-03-22 19:08:36+00:00
51.623457,0.437683,46.1,2023-03-22 19:08:37+00:00
51.623459,0.437703,46.1,2023-03-22 19:08:38+00:00
51.623458,0.437716,46.1,2023-03-22 19:08:39+00:00
51.623457,0.437733,46.1,2023-03-22 19:08:40+00:00
51.62346,0.437758,46.1,2023-03-22 19:08:41+00:00
51.62346,0.437774,46.1,2023-03-22 19:08:42+00:00
51.623459,0.437784,46.1,2023-03-22 19:08:43+00:00
51.623453,0.437799,46.1,2023-03-22 19:08:44+00:00
51.623454,0.437827,46.1,2023-03-22 19:08:45+00:00
51.623451,0.437848,46.0,2023-03-22 19:08:46+00:00
51.62345,0.437866,46.0,2023-03-22 19:08:47+00:00
51.623446,0.437883,46.0,2023-03-22 19:08:48+00:00
51.623447,0.437897,46.0,2023-03-22 19:08:49+00:00
51.623448,0.437918,46.0,2023-03-22 19:08:50+00:00
51.623446,0.437932,46.0,2023-03-22 19:08:51+00:00
51.623444,0.437952,46.0,2023-03-22 19:08:52+00:00
51.623446,0.437961,46.0,2023-03-22 19:08:53+00:00
51.623444,0.437972,46.0,2023-03-22 19:08:54+00:00
51.62344,0.437997,45.9,2023-03-22 19:08:55+00:00
51.623432,0.438017,45.9,2023-03-22 19:08:56+00:00
51.62343,0.438042,45.9,2023-03-22 19:08:57+00:00
51.62343,0.438063,45.9,2023-03-22 19:08:58+00:00
51.623429,0.438071,45.9,2023-03-22 19:08:59+00:00
51.623429,0.438097,45.8,2023-03-22 19:09:00+00:00
51.623436,0.438104,45.8,2023-03-22 19:09:01+00:00
51.623431,0.438121,45.8,2023-03-22 19:09:02+00:00
51.623425,0.438148,45.7,2023-03-22 19:09:03+00:00
51.623426,0.438179,45.7,2023-03-22 19:09:04+00:00
51.623428,0.438197,45.7,2023-03-22 19:09:05+00:00
51.623429,0.438224,45.6,2023-03-22 19:09:06+00:00
51.623427,0.438249,45.6,2023-03-22 19:09:07+00:00
51.623419,0.43826,45.5,2023-03-22 19:09:08+00:00
51.623418,0.438273,45.5,2023-03-22 19:09:09+00:00
51.62342,0.438304,45.4,2023-03-22 19:09:10+00:00
51.623422,0.438321,45.4,2023-03-22 19:09:11+00:00
51.62342,0.438339,45.4,2023-03-22 19:09:12+00:00
51.623421,0.438351,45.3,2023-03-22 19:09:13+00:00
51.623427,0.438382,45.3,2023-03-22 19:09:14+00:00
51.623429,0.438399,45.2,2023-03-22 19:09:15+00:00
51.623429,0.438421,45.2,2023-03-22 19:09:16+00:00
51.623423,0.438435,45.1,2023-03-22 19:09:17+00:00
51.623419,0.438448,45.1,2023-03-22 19:09:18+00:00
51.62342,0.438464,45.1,2023-03-22 19:09:19+00:00
51.623418,0.438491,45.0,2023-03-22 19:09:20+00:00
51.623416,0.438513,45.0,2023-03-22 19:09:21+00:00
51.623412,0.438521,44.9,2023-03-22 19:09:22+00:00
51.623411,0.438535,44.9,2023-03-22 19:09:23+00:00
51.623408,0.438555,44.9,2023-03-22 19:09:24+00:00
51.623402,0.438565,44.9,2023-03-22 19:09:25+00:00
51.623398,0.438584,44.8,2023-03-22 19:09:26+00:00
51.623394,0.438619,44.8,2023-03-22 19:09:27+00:00
51.623393,0.438632,44.7,2023-03-22 19:09:28+00:00
51.623391,0.438645,44.7,2023-03-22 19:09:29+00:00
51.623389,0.438656,44.7,2023-03-22 19:09:30+00:00
51.62339,0.438676,44.7,2023-03-22 19:09:31+00:00
51.623389,0.438694,44.6,2023-03-22 19:09:32+00:00
51.623388,0.438711,44.6,2023-03-22 19:09:33+00:00
51.623387,0.438724,44.6,2023-03-22 19:09:34+00:00
51.623384,0.438747,44.5,2023-03-22 19:09:35+00:00
51.623377,0.438785,44.5,2023-03-22 19:09:36+00:00
51.623372,0.438795,44.5,2023-03-22 19:09:37+00:00
51.623368,0.438804,44.4,2023-03-22 19:09:38+00:00
51.623366,0.438809,44.4,2023-03-22 19:09:39+00:00
51.623366,0.43882,44.4,2023-03-22 19:09:40+00:00
51.623362,0.438842,44.4,2023-03-22 19:09:41+00:00
51.623357,0.438856,44.4,2023-03-22 19:09:42+00:00
51.623354,0.438873,44.3,2023-03-22 19:09:43+00:00
51.62335,0.438886,44.3,2023-03-22 19:09:44+00:00
51.623346,0.438909,44.3,2023-03-22 19:09:45+00:00
51.623337,0.438941,44.2,2023-03-22 19:09:46+00:00
51.623335,0.438953,44.2,2023-03-22 19:09:47+00:00
51.623334,0.438966,44.2,2023-03-22 19:09:48+00:00
51.623332,0.438979,44.2,2023-03-22 19:09:49+00:00
51.623325,0.439002,44.1,2023-03-22 19:09:50+00:00
51.62332,0.43902,44.1,2023-03-22 19:09:51+00:00
51.623315,0.439042,44.1,2023-03-22 19:09:52+00:00
51.623311,0.439052,44.0,2023-03-22 19:09:53+00:00
51.623307,0.439062,44.0,2023-03-22 19:09:54+00:00
51.623304,0.439072,44.0,2023-03-22 19:09:55+00:00
51.623301,0.439104,44.0,2023-03-22 19:09:56+00:00
51.623299,0.439118,43.9,2023-03-22 19:09:57+00:00
51.623297,0.439132,43.9,2023-03-22 19:09:58+00:00
51.623291,0.439141,43.9,2023-03-22 19:09:59+00:00
51.62328,0.439169,43.8,2023-03-22 19:10:00+00:00
51.623274,0.439192,43.8,2023-03-22 19:10:01+00:00
51.623269,0.439201,43.8,2023-03-22 19:10:02+00:00
51.62326,0.439216,43.8,2023-03-22 19:10:03+00:00
51.62325,0.439236,43.7,2023-03-22 19:10:04+00:00
51.623246,0.439246,43.7,2023-03-22 19:10:05+00:00
51.623243,0.439256,43.7,2023-03-22 19:10:06+00:00
51.62324,0.439267,43.7,2023-03-22 19:10:07+00:00
51.623232,0.439277,43.6,2023-03-22 19:10:08+00:00
51.623231,0.439283,43.6,2023-03-22 19:10:09+00:00
51.623225,0.439304,43.6,2023-03-22 19:10:10+00:00
51.623219,0.439327,43.6,2023-03-22 19:10:11+00:00
51.623214,0.439346,43.6,2023-03-22 19:10:12+00:00
51.623209,0.439361,43.5,2023-03-22 19:10:13+00:00
51.623205,0.439382,43.5,2023-03-22 19:10:14+00:00
51.623199,0.439389,43.5,2023-03-22 19:10:15+00:00
51.623189,0.439422,43.5,2023-03-22 19:10:16+00:00
51.623184,0.439436,43.5,2023-03-22 19:10:17+00:00
51.62318,0.43945,43.5,2023-03-22 19:10:18+00:00
51.623177,0.439462,43.4,2023-03-22 19:10:19+00:00
51.623174,0.439478,43.4,2023-03-22 19:10:20+00:00
51.623169,0.439497,43.4,2023-03-22 19:10:21+00:00
51.623162,0.439491,43.4,2023-03-22 19:10:22+00:00
51.623161,0.439514,43.4,2023-03-22 19:10:23+00:00
51.623154,0.439538,43.4,2023-03-22 19:10:24+00:00
51.623147,0.439556,43.4,2023-03-22 19:10:25+00:00
51.623139,0.439575,43.4,2023-03-22 19:10:26+00:00
51.623132,0.439588,43.4,2023-03-22 19:10:27+00:00
51.623121,0.439607,43.4,2023-03-22 19:10:28+00:00
51.623125,0.439622,43.4,2023-03-22 19:10:29+00:00
51.623117,0.439627,43.4,2023-03-22 19:10:30+00:00
51.623112,0.439627,43.4,2023-03-22 19:10:31+00:00
51.623109,0.439631,43.4,2023-03-22 19:10:32+00:00
51.623104,0.439652,43.4,2023-03-22 19:10:33+00:00
51.623093,0.439669,43.4,2023-03-22 19:10:34+00:00
51.623087,0.439689,43.4,2023-03-22 19:10:35+00:00
51.623074,0.439715,43.4,2023-03-22 19:10:37+00:00
51.623069,0.439726,43.4,2023-03-22 19:10:38+00:00
51.623064,0.439737,42.9,2023-03-22 19:10:39+00:00
51.623059,0.439754,42.9,2023-03-22 19:10:40+00:00
51.623053,0.439764,42.9,2023-03-22 19:10:41+00:00
51.623039,0.439778,42.9,2023-03-22 19:10:42+00:00
51.623023,0.439805,42.8,2023-03-22 19:10:43+00:00
51.623019,0.439814,42.8,2023-03-22 19:10:44+00:00
51.623015,0.439823,42.8,2023-03-22 19:10:45+00:00
51.623002,0.439843,42.7,2023-03-22 19:10:46+00:00
51.622996,0.439837,42.7,2023-03-22 19:10:47+00:00
51.622985,0.439848,42.7,2023-03-22 19:10:48+00:00
51.622972,0.439863,42.7,2023-03-22 19:10:49+00:00
51.622963,0.439879,42.6,2023-03-22 19:10:50+00:00
51.622946,0.439901,42.6,2023-03-22 19:10:51+00:00
51.622939,0.439912,42.6,2023-03-22 19:10:52+00:00
51.622933,0.439923,42.6,2023-03-22 19:10:53+00:00
51.622925,0.439938,42.6,2023-03-22 19:10:54+00:00
51.622916,0.439954,42.6,2023-03-22 19:10:55+00:00
51.622909,0.439966,42.6,2023-03-22 19:10:56+00:00
51.6229,0.439973,42.6,2023-03-22 19:10:57+00:00
51.622893,0.439989,42.6,2023-03-22 19:10:58+00:00
51.622884,0.439999,42.6,2023-03-22 19:10:59+00:00
51.622869,0.440031,42.6,2023-03-22 19:11:00+00:00
51.622862,0.440047,42.6,2023-03-22 19:11:01+00:00
51.622856,0.440064,42.6,2023-03-22 19:11:02+00:00
51.622849,0.440065,42.6,2023-03-22 19:11:03+00:00
51.622839,0.440068,42.6,2023-03-22 19:11:04+00:00
51.622829,0.440082,42.6,2023-03-22 19:11:05+00:00
51.622819,0.440097,42.6,2023-03-22 19:11:06+00:00
51.62281,0.440102,42.6,2023-03-22 19:11:07+00:00
51.622803,0.440115,42.6,2023-03-22 19:11:08+00:00
51.622789,0.44013,42.6,2023-03-22 19:11:09+00:00
51.622782,0.440137,42.6,2023-03-22 19:11:10+00:00
51.622776,0.440144,42.6,2023-03-22 19:11:11+00:00
51.622769,0.440151,42.6,2023-03-22 19:11:12+00:00
51.62275,0.440171,42.6,2023-03-22 19:11:13+00:00
51.622743,0.440175,42.6,2023-03-22 19:11:14+00:00
51.622736,0.440179,42.6,2023-03-22 19:11:15+00:00
51.622727,0.44019,42.6,2023-03-22 19:11:16+00:00
51.622719,0.440194,42.5,2023-03-22 19:11:17+00:00
51.62271,0.440207,42.5,2023-03-22 19:11:18+00:00
51.622697,0.440217,42.5,2023-03-22 19:11:19+00:00
51.622693,0.440216,42.5,2023-03-22 19:11:20+00:00
51.622682,0.440239,42.4,2023-03-22 19:11:21+00:00
51.622664,0.440252,42.4,2023-03-22 19:11:22+00:00
51.622653,0.440264,42.4,2023-03-22 19:11:23+00:00
51.622636,0.440283,42.3,2023-03-22 19:11:24+00:00
51.622629,0.440292,42.3,2023-03-22 19:11:25+00:00
51.622622,0.440301,42.3,2023-03-22 19:11:26+00:00
51.622614,0.440302,42.3,2023-03-22 19:11:27+00:00
51.622606,0.440319,42.2,2023-03-22 19:11:28+00:00
51.622595,0.440338,42.2,2023-03-22 19:11:29+00:00
51.622587,0.440354,42.2,2023-03-22 19:11:30+00:00
51.622583,0.440362,42.2,2023-03-22 19:11:31+00:00
51.622579,0.44037,42.2,2023-03-22 19:11:32+00:00
51.622575,0.440383,42.2,2023-03-22 19:11:33+00:00
51.622568,0.440419,42.2,2023-03-22 19:11:34+00:00
51.622564,0.440434,42.2,2023-03-22 19:11:35+00:00
51.622559,0.440449,42.2,2023-03-22 19:11:36+00:00
51.622547,0.440476,42.2,2023-03-22 19:11:37+00:00
51.622541,0.440486,42.2,2023-03-22 19:11:38+00:00
51.622535,0.440495,42.2,2023-03-22 19:11:39+00:00
51.622519,0.440492,42.2,2023-03-22 19:11:40+00:00
51.622512,0.440485,42.2,2023-03-22 19:11:41+00:00
51.622506,0.440479,42.2,2023-03-22 19:11:42+00:00
51.622499,0.440472,42.2,2023-03-22 19:11:43+00:00
51.622484,0.440453,42.2,2023-03-22 19:11:44+00:00
51.622478,0.440443,42.3,2023-03-22 19:11:45+00:00
51.622472,0.440433,42.3,2023-03-22 19:11:46+00:00
51.622466,0.440421,42.3,2023-03-22 19:11:47+00:00
51.622454,0.440405,42.3,2023-03-22 19:11:48+00:00
51.622448,0.440394,42.4,2023-03-22 19:11:49+00:00
51.622438,0.440394,42.4,2023-03-22 19:11:50+00:00
51.622434,0.440391,42.4,2023-03-22 19:11:51+00:00
51.622431,0.440383,42.4,2023-03-22 19:11:52+00:00
51.622422,0.440372,42.5,2023-03-22 19:11:53+00:00
51.622414,0.440363,42.5,2023-03-22 19:11:54+00:00
51.622404,0.440355,42.5,2023-03-22 19:11:55+00:00
51.622393,0.440345,42.6,2023-03-22 19:11:56+00:00
51.622381,0.440329,42.6,2023-03-22 19:11:57+00:00
51.622372,0.440314,42.6,2023-03-22 19:11:58+00:00
51.622359,0.440284,42.7,2023-03-22 19:11:59+00:00
51.622354,0.440277,42.7,2023-03-22 19:12:00+00:00
51.62235,0.440269,42.8,2023-03-22 19:12:01+00:00
51.622346,0.440261,42.8,2023-03-22 19:12:02+00:00
51.622333,0.440252,42.8,2023-03-22 19:12:03+00:00
51.622324,0.440234,42.9,2023-03-22 19:12:04+00:00
51.622316,0.440222,42.9,2023-03-22 19:12:05+00:00
51.622307,0.440212,42.9,2023-03-22 19:12:06+00:00
51.6223,0.440202,42.9,2023-03-22 19:12:07+00:00
51.622291,0.440193,43.0,2023-03-22 19:12:08+00:00
51.622281,0.44018,43.0,2023-03-22 19:12:09+00:00
51.622271,0.440169,43.0,2023-03-22 19:12:10+00:00
51.622265,0.440156,43.1,2023-03-22 19:12:11+00:00
51.622257,0.440143,43.1,2023-03-22 19:12:12+00:00
51.62225,0.440128,43.1,2023-03-22 19:12:13+00:00
51.622235,0.440105,43.2,2023-03-22 19:12:14+00:00
51.622228,0.440096,43.2,2023-03-22 19:12:15+00:00
51.62222,0.440088,43.2,2023-03-22 19:12:16+00:00
51.622212,0.440077,43.3,2023-03-22 19:12:17+00:00
51.622204,0.440064,43.3,2023-03-22 19:12:18+00:00
51.622197,0.440053,43.3,2023-03-22 19:12:19+00:00
51.62219,0.440026,43.4,2023-03-22 19:12:20+00:00
51.622184,0.440011,43.4,2023-03-22 19:12:21+00:00
51.622178,0.439997,43.4,2023-03-22 19:12:22+00:00
51.622161,0.439971,43.5,2023-03-22 19:12:23+00:00
51.622152,0.439961,43.5,2023-03-22 19:12:24+00:00
51.622144,0.439952,43.5,2023-03-22 19:12:25+00:00
51.622129,0.439943,43.5,2023-03-22 19:12:26+00:00
51.622123,0.439939,43.6,2023-03-22 19:12:27+00:00
51.622117,0.439935,43.6,2023-03-22 19:12:28+00:00
51.62211,0.439932,43.6,2023-03-22 19:12:29+00:00
51.622104,0.439928,43.6,2023-03-22 19:12:30+00:00
51.62209,0.439923,43.6,2023-03-22 19:12:31+00:00
