Latitude,Longitude,Elevation,Time
51.623105,0.439713,43.4,2023-05-28 21:04:46+00:00
51.623104,0.439724,43.4,2023-05-28 21:04:47+00:00
51.6231,0.439725,43.4,2023-05-28 21:04:48+00:00
51.623091,0.439747,43.4,2023-05-28 21:04:49+00:00
51.623083,0.439761,42.9,2023-05-28 21:04:50+00:00
51.623076,0.439774,42.9,2023-05-28 21:04:51+00:00
51.623066,0.439786,42.9,2023-05-28 21:04:52+00:00
51.623058,0.439795,42.9,2023-05-28 21:04:53+00:00
51.623046,0.439816,42.8,2023-05-28 21:04:54+00:00
51.623038,0.43983,42.8,2023-05-28 21:04:55+00:00
51.623029,0.439851,42.7,2023-05-28 21:04:56+00:00
51.623028,0.439852,42.7,2023-05-28 21:04:57+00:00
51.623019,0.439868,42.7,2023-05-28 21:04:58+00:00
51.623005,0.439883,42.7,2023-05-28 21:04:59+00:00
51.622994,0.439895,42.7,2023-05-28 21:05:00+00:00
51.622983,0.439905,42.6,2023-05-28 21:05:01+00:00
51.622971,0.439917,42.6,2023-05-28 21:05:02+00:00
51.622958,0.439931,42.6,2023-05-28 21:05:03+00:00
51.622946,0.439939,42.6,2023-05-28 21:05:04+00:00
51.62293,0.43996,42.6,2023-05-28 21:05:05+00:00
51.622923,0.439969,42.6,2023-05-28 21:05:06+00:00
51.622915,0.439978,42.6,2023-05-28 21:05:07+00:00
51.622897,0.44,42.6,2023-05-28 21:05:08+00:00
51.622892,0.440006,42.6,2023-05-28 21:05:09+00:00
51.622886,0.440012,42.6,2023-05-28 21:05:10+00:00
51.622881,0.440017,42.6,2023-05-28 21:05:11+00:00
51.622866,0.440043,42.6,2023-05-28 21:05:12+00:00
51.62286,0.440054,42.6,2023-05-28 21:05:13+00:00
51.622853,0.440065,42.6,2023-05-28 21:05:14+00:00
51.622844,0.440075,42.6,2023-05-28 21:05:15+00:00
51.622831,0.440091,42.6,2023-05-28 21:05:16+00:00
51.622821,0.440102,42.6,2023-05-28 21:05:17+00:00
51.622816,0.440108,42.6,2023-05-28 21:05:18+00:00
51.62281,0.440124,42.6,2023-05-28 21:05:19+00:00
51.622798,0.440143,42.6,2023-05-28 21:05:20+00:00
51.622791,0.440146,42.6,2023-05-28 21:05:21+00:00
51.622785,0.440155,42.6,2023-05-28 21:05:22+00:00
51.622766,0.440178,42.6,2023-05-28 21:05:23+00:00
51.622759,0.440182,42.6,2023-05-28 21:05:24+00:00
51.622753,0.440185,42.6,2023-05-28 21:05:25+00:00
51.622743,0.440197,42.5,2023-05-28 21:05:26+00:00
51.622732,0.440208,42.5,2023-05-28 21:05:27+00:00
51.622727,0.440214,42.5,2023-05-28 21:05:28+00:00
51.622722,0.440221,42.5,2023-05-28 21:05:29+00:00
51.622714,0.440223,42.4,2023-05-28 21:05:30+00:00
51.622706,0.440231,42.4,2023-05-28 21:05:31+00:00
51.622697,0.440242,42.4,2023-05-28 21:05:32+00:00
51.62269,0.440251,42.4,2023-05-28 21:05:33+00:00
51.622683,0.440251,42.4,2023-05-28 21:05:34+00:00
51.622666,0.440266,42.3,2023-05-28 21:05:35+00:00
51.622646,0.440284,42.3,2023-05-28 21:05:36+00:00
51.622639,0.44029,42.3,2023-05-28 21:05:37+00:00
51.622632,0.440304,42.2,2023-05-28 21:05:38+00:00
51.622623,0.440319,42.2,2023-05-28 21:05:39+00:00
51.622617,0.440331,42.2,2023-05-28 21:05:40+00:00
51.622607,0.44035,42.2,2023-05-28 21:05:41+00:00
51.622602,0.440372,42.2,2023-05-28 21:05:42+00:00
51.622596,0.440386,42.2,2023-05-28 21:05:43+00:00
51.622591,0.440401,42.2,2023-05-28 21:05:44+00:00
51.622583,0.440415,42.2,2023-05-28 21:05:45+00:00
51.622577,0.440439,42.2,2023-05-28 21:05:46+00:00
51.62257,0.440452,42.2,2023-05-28 21:05:47+00:00
51.622567,0.440458,42.2,2023-05-28 21:05:48+00:00
51.622562,0.440469,42.2,2023-05-28 21:05:49+00:00
51.622554,0.440487,42.2,2023-05-28 21:05:50+00:00
51.622543,0.440497,42.2,2023-05-28 21:05:51+00:00
51.622523,0.440507,42.2,2023-05-28 21:05:52+00:00
51.622515,0.440509,42.2,2023-05-28 21:05:53+00:00
51.622507,0.440511,42.2,2023-05-28 21:05:54+00:00
51.622497,0.440495,42.3,2023-05-28 21:05:55+00:00
51.622485,0.440474,42.3,2023-05-28 21:05:56+00:00
51.622472,0.440451,42.4,2023-05-28 21:05:57+00:00
51.622466,0.440442,42.4,2023-05-28 21:05:58+00:00
51.62246,0.440432,42.4,2023-05-28 21:05:59+00:00
51.622446,0.440411,42.5,2023-05-28 21:06:00+00:00
51.622439,0.440402,42.5,2023-05-28 21:06:01+00:00
51.622432,0.440392,42.5,2023-05-28 21:06:02+00:00
51.622422,0.440381,42.5,2023-05-28 21:06:03+00:00
51.622412,0.440369,42.6,2023-05-28 21:06:04+00:00
51.622405,0.44036,42.6,2023-05-28 21:06:05+00:00
51.622392,0.440349,42.6,2023-05-28 21:06:06+00:00
51.622385,0.440337,42.7,2023-05-28 21:06:07+00:00
51.622377,0.440328,42.7,2023-05-28 21:06:08+00:00
51.622362,0.440308,42.7,2023-05-28 21:06:09+00:00
51.622356,0.440299,42.8,2023-05-28 21:06:10+00:00
51.62235,0.440289,42.8,2023-05-28 21:06:11+00:00
51.622343,0.440278,42.8,2023-05-28 21:06:12+00:00
51.622333,0.440267,42.8,2023-05-28 21:06:13+00:00
51.622326,0.440254,42.9,2023-05-28 21:06:14+00:00
51.622319,0.440243,42.9,2023-05-28 21:06:15+00:00
51.62231,0.44023,42.9,2023-05-28 21:06:16+00:00
51.6223,0.440218,43.0,2023-05-28 21:06:17+00:00
51.62229,0.44021,43.0,2023-05-28 21:06:18+00:00
51.62228,0.440201,43.0,2023-05-28 21:06:19+00:00
51.622273,0.440192,43.0,2023-05-28 21:06:20+00:00
51.622253,0.44017,43.1,2023-05-28 21:06:21+00:00
51.622244,0.440163,43.1,2023-05-28 21:06:22+00:00
51.622235,0.440156,43.1,2023-05-28 21:06:23+00:00
51.622223,0.440126,43.2,2023-05-28 21:06:24+00:00
51.622219,0.440113,43.2,2023-05-28 21:06:25+00:00
51.622215,0.4401,43.2,2023-05-28 21:06:26+00:00
