Latitude,Longitude,Elevation,Time
51.626686,0.438037,70.2,2023-03-12 15:31:44+00:00
51.626681,0.438065,70.2,2023-03-12 15:31:45+00:00
51.626675,0.438087,70.2,2023-03-12 15:31:46+00:00
51.626669,0.43811,70.2,2023-03-12 15:31:47+00:00
51.626664,0.438131,70.2,2023-03-12 15:31:48+00:00
51.62666,0.438154,70.2,2023-03-12 15:31:49+00:00
51.626655,0.438175,70.2,2023-03-12 15:31:50+00:00
51.626649,0.438195,70.2,2023-03-12 15:31:51+00:00
51.626645,0.438218,70.2,2023-03-12 15:31:52+00:00
51.626641,0.438252,70.2,2023-03-12 15:31:53+00:00
51.626641,0.438264,70.1,2023-03-12 15:31:54+00:00
51.62664,0.438277,70.1,2023-03-12 15:31:55+00:00
51.62664,0.4383,70.1,2023-03-12 15:31:56+00:00
51.626635,0.438315,70.1,2023-03-12 15:31:57+00:00
51.626632,0.438333,70.1,2023-03-12 15:31:58+00:00
51.62663,0.438367,70.0,2023-03-12 15:31:59+00:00
51.62663,0.438381,70.0,2023-03-12 15:32:00+00:00
51.626629,0.438395,70.0,2023-03-12 15:32:01+00:00
51.626623,0.43843,69.9,2023-03-12 15:32:02+00:00
51.626621,0.438443,69.9,2023-03-12 15:32:03+00:00
51.626619,0.438456,69.8,2023-03-12 15:32:04+00:00
51.626617,0.43849,69.7,2023-03-12 15:32:05+00:00
51.626615,0.438503,69.7,2023-03-12 15:32:06+00:00
51.626614,0.438516,69.7,2023-03-12 15:32:07+00:00
51.626609,0.438549,69.6,2023-03-12 15:32:08+00:00
51.626607,0.438562,69.5,2023-03-12 15:32:09+00:00
51.626605,0.438576,69.5,2023-03-12 15:32:10+00:00
51.626602,0.438593,69.4,2023-03-12 15:32:11+00:00
51.6266,0.438613,69.3,2023-03-12 15:32:12+00:00
51.626599,0.438628,69.3,2023-03-12 15:32:13+00:00
51.626593,0.438659,69.2,2023-03-12 15:32:14+00:00
51.626591,0.438672,69.1,2023-03-12 15:32:15+00:00
51.626589,0.438686,69.1,2023-03-12 15:32:16+00:00
51.626583,0.438718,68.9,2023-03-12 15:32:17+00:00
51.62658,0.438731,68.9,2023-03-12 15:32:18+00:00
51.626577,0.438744,68.8,2023-03-12 15:32:19+00:00
51.626575,0.438764,68.7,2023-03-12 15:32:20+00:00
51.626573,0.438787,68.6,2023-03-12 15:32:21+00:00
51.626567,0.438819,68.5,2023-03-12 15:32:22+00:00
51.626565,0.438832,68.4,2023-03-12 15:32:23+00:00
51.626563,0.438846,68.3,2023-03-12 15:32:24+00:00
51.626562,0.438865,68.2,2023-03-12 15:32:25+00:00
51.626562,0.438884,68.1,2023-03-12 15:32:26+00:00
51.626561,0.438899,68.0,2023-03-12 15:32:27+00:00
51.626559,0.438918,67.9,2023-03-12 15:32:28+00:00
51.626557,0.438943,67.8,2023-03-12 15:32:29+00:00
51.626555,0.438965,67.7,2023-03-12 15:32:30+00:00
51.626554,0.438986,67.6,2023-03-12 15:32:31+00:00
51.626546,0.439022,67.3,2023-03-12 15:32:32+00:00
51.626544,0.439035,67.3,2023-03-12 15:32:33+00:00
51.626543,0.439049,67.2,2023-03-12 15:32:34+00:00
51.626538,0.439069,67.1,2023-03-12 15:32:35+00:00
51.626533,0.439094,66.9,2023-03-12 15:32:36+00:00
51.626529,0.439113,66.8,2023-03-12 15:32:37+00:00
51.626521,0.439134,66.6,2023-03-12 15:32:38+00:00
51.626519,0.439152,66.5,2023-03-12 15:32:39+00:00
51.626514,0.439178,66.4,2023-03-12 15:32:40+00:00
51.626509,0.439196,66.2,2023-03-12 15:32:41+00:00
51.626497,0.439219,66.1,2023-03-12 15:32:42+00:00
51.626505,0.439237,65.9,2023-03-12 15:32:43+00:00
51.6265,0.439266,65.7,2023-03-12 15:32:44+00:00
51.626503,0.439282,65.6,2023-03-12 15:32:45+00:00
51.626509,0.439311,65.5,2023-03-12 15:32:46+00:00
51.626499,0.439341,65.2,2023-03-12 15:32:47+00:00
51.626495,0.439353,65.2,2023-03-12 15:32:48+00:00
51.62649,0.439366,65.1,2023-03-12 15:32:49+00:00
51.626483,0.439396,64.9,2023-03-12 15:32:50+00:00
51.626488,0.439412,64.8,2023-03-12 15:32:51+00:00
51.626481,0.439449,64.5,2023-03-12 15:32:52+00:00
51.626477,0.439462,64.4,2023-03-12 15:32:53+00:00
51.626473,0.439476,64.3,2023-03-12 15:32:54+00:00
51.626464,0.439507,64.1,2023-03-12 15:32:55+00:00
51.626459,0.439521,64.0,2023-03-12 15:32:56+00:00
51.626454,0.439534,63.9,2023-03-12 15:32:57+00:00
51.626455,0.439564,63.7,2023-03-12 15:32:58+00:00
51.626455,0.43958,63.6,2023-03-12 15:32:59+00:00
51.626455,0.439596,63.5,2023-03-12 15:33:00+00:00
51.626456,0.439614,63.4,2023-03-12 15:33:01+00:00
51.62645,0.439642,63.2,2023-03-12 15:33:02+00:00
51.626445,0.439663,63.1,2023-03-12 15:33:03+00:00
51.62644,0.439688,62.9,2023-03-12 15:33:04+00:00
51.626432,0.439719,62.7,2023-03-12 15:33:05+00:00
51.626428,0.439734,62.6,2023-03-12 15:33:06+00:00
51.626425,0.439749,62.5,2023-03-12 15:33:07+00:00
51.626425,0.439772,62.4,2023-03-12 15:33:08+00:00
51.626422,0.4398,62.2,2023-03-12 15:33:09+00:00
51.626422,0.439834,62.0,2023-03-12 15:33:10+00:00
51.626422,0.439847,61.9,2023-03-12 15:33:11+00:00
51.626422,0.439861,61.8,2023-03-12 15:33:12+00:00
51.626418,0.439898,61.6,2023-03-12 15:33:13+00:00
51.62642,0.439911,61.5,2023-03-12 15:33:14+00:00
51.626421,0.439925,61.4,2023-03-12 15:33:15+00:00
51.626422,0.439939,61.3,2023-03-12 15:33:16+00:00
51.626421,0.439965,61.2,2023-03-12 15:33:17+00:00
51.626424,0.439982,61.1,2023-03-12 15:33:18+00:00
51.626425,0.440007,60.9,2023-03-12 15:33:19+00:00
51.626418,0.440025,60.8,2023-03-12 15:33:20+00:00
51.626414,0.440053,60.6,2023-03-12 15:33:21+00:00
51.626416,0.440072,60.5,2023-03-12 15:33:22+00:00
51.62642,0.440102,60.3,2023-03-12 15:33:23+00:00
51.62642,0.440119,60.2,2023-03-12 15:33:24+00:00
51.626422,0.440147,60.0,2023-03-12 15:33:25+00:00
51.626421,0.440174,59.9,2023-03-12 15:33:26+00:00
51.626423,0.440186,59.8,2023-03-12 15:33:27+00:00
51.626423,0.440215,59.7,2023-03-12 15:33:28+00:00
51.626424,0.44023,59.6,2023-03-12 15:33:29+00:00
51.626428,0.440257,59.4,2023-03-12 15:33:30+00:00
51.626425,0.440276,59.3,2023-03-12 15:33:31+00:00
51.626425,0.440303,59.2,2023-03-12 15:33:32+00:00
51.626425,0.440321,59.1,2023-03-12 15:33:33+00:00
51.626425,0.440345,59.0,2023-03-12 15:33:34+00:00
51.626426,0.440367,58.9,2023-03-12 15:33:35+00:00
51.626428,0.440407,58.7,2023-03-12 15:33:36+00:00
51.626428,0.44042,58.7,2023-03-12 15:33:37+00:00
51.626428,0.440433,58.6,2023-03-12 15:33:38+00:00
51.626431,0.440454,58.5,2023-03-12 15:33:39+00:00
51.626445,0.440486,58.4,2023-03-12 15:33:40+00:00
51.626454,0.440522,58.2,2023-03-12 15:33:41+00:00
51.626453,0.440536,58.2,2023-03-12 15:33:42+00:00
51.626459,0.44054,58.2,2023-03-12 15:33:43+00:00
51.626464,0.44057,58.1,2023-03-12 15:33:44+00:00
51.626466,0.440586,58.0,2023-03-12 15:33:45+00:00
51.626459,0.440612,57.9,2023-03-12 15:33:46+00:00
51.626453,0.440639,57.8,2023-03-12 15:33:47+00:00
51.626465,0.440669,57.7,2023-03-12 15:33:48+00:00
51.626465,0.440683,57.7,2023-03-12 15:33:49+00:00
51.626466,0.440696,57.7,2023-03-12 15:33:50+00:00
51.626446,0.440733,57.6,2023-03-12 15:33:51+00:00
51.626441,0.440742,57.5,2023-03-12 15:33:52+00:00
51.626435,0.44077,57.5,2023-03-12 15:33:53+00:00
51.62643,0.440797,57.4,2023-03-12 15:33:54+00:00
51.626431,0.440827,57.4,2023-03-12 15:33:55+00:00
51.626429,0.440837,57.4,2023-03-12 15:33:56+00:00
51.626435,0.440853,57.3,2023-03-12 15:33:57+00:00
51.62644,0.440862,57.3,2023-03-12 15:33:58+00:00
51.626444,0.440876,57.3,2023-03-12 15:33:59+00:00
51.626436,0.440897,57.3,2023-03-12 15:34:00+00:00
51.626429,0.440912,57.3,2023-03-12 15:34:01+00:00
51.626425,0.440941,57.2,2023-03-12 15:34:02+00:00
51.626421,0.440979,57.2,2023-03-12 15:34:03+00:00
51.626413,0.440986,57.2,2023-03-12 15:34:04+00:00
51.626403,0.441007,57.2,2023-03-12 15:34:05+00:00
51.626392,0.441022,57.2,2023-03-12 15:34:06+00:00
51.626379,0.441037,57.2,2023-03-12 15:34:07+00:00
51.626362,0.441051,57.2,2023-03-12 15:34:08+00:00
51.626336,0.441065,56.6,2023-03-12 15:34:10+00:00
51.626328,0.44107,56.6,2023-03-12 15:34:11+00:00
51.626305,0.441089,56.4,2023-03-12 15:34:12+00:00
51.626288,0.441093,56.2,2023-03-12 15:34:13+00:00
51.626279,0.441095,56.1,2023-03-12 15:34:14+00:00
51.626269,0.441096,56.1,2023-03-12 15:34:15+00:00
51.626254,0.4411,55.9,2023-03-12 15:34:16+00:00
51.626237,0.441103,55.8,2023-03-12 15:34:17+00:00
51.626227,0.441099,55.7,2023-03-12 15:34:18+00:00
51.626208,0.441098,55.5,2023-03-12 15:34:19+00:00
51.6262,0.441098,55.5,2023-03-12 15:34:20+00:00
51.62618,0.441101,55.3,2023-03-12 15:34:21+00:00
51.626162,0.441108,55.1,2023-03-12 15:34:22+00:00
51.626152,0.44111,55.1,2023-03-12 15:34:23+00:00
51.626142,0.441112,55.0,2023-03-12 15:34:24+00:00
51.626124,0.441123,54.8,2023-03-12 15:34:25+00:00
51.626114,0.441125,54.7,2023-03-12 15:34:26+00:00
51.626103,0.441127,54.6,2023-03-12 15:34:27+00:00
51.626084,0.441129,54.5,2023-03-12 15:34:28+00:00
51.626075,0.441132,54.4,2023-03-12 15:34:29+00:00
51.626065,0.441135,54.3,2023-03-12 15:34:30+00:00
51.626045,0.441134,54.2,2023-03-12 15:34:31+00:00
51.626034,0.441133,54.1,2023-03-12 15:34:32+00:00
51.626023,0.441132,54.0,2023-03-12 15:34:33+00:00
51.626011,0.441138,53.9,2023-03-12 15:34:34+00:00
51.625992,0.441148,53.8,2023-03-12 15:34:35+00:00
51.625983,0.441146,53.7,2023-03-12 15:34:36+00:00
51.625963,0.441145,53.5,2023-03-12 15:34:37+00:00
51.625943,0.441149,53.4,2023-03-12 15:34:38+00:00
51.625934,0.44115,53.3,2023-03-12 15:34:39+00:00
51.625924,0.441152,53.3,2023-03-12 15:34:40+00:00
51.62591,0.441149,53.2,2023-03-12 15:34:41+00:00
51.625895,0.441156,53.1,2023-03-12 15:34:42+00:00
51.625884,0.441153,53.0,2023-03-12 15:34:43+00:00
51.625869,0.441155,52.9,2023-03-12 15:34:44+00:00
51.625858,0.44116,52.8,2023-03-12 15:34:46+00:00
51.625842,0.441168,52.7,2023-03-12 15:34:47+00:00
51.625829,0.441175,52.6,2023-03-12 15:34:48+00:00
51.625822,0.441185,52.6,2023-03-12 15:34:49+00:00
51.625801,0.441204,52.4,2023-03-12 15:34:50+00:00
51.625801,0.441248,52.3,2023-03-12 15:34:51+00:00
51.6258,0.441268,52.2,2023-03-12 15:34:52+00:00
51.625793,0.441272,52.1,2023-03-12 15:34:53+00:00
51.625783,0.441293,52.0,2023-03-12 15:34:54+00:00
51.625774,0.441295,52.0,2023-03-12 15:34:55+00:00
51.625747,0.441289,51.8,2023-03-12 15:34:56+00:00
51.625738,0.441287,51.8,2023-03-12 15:34:57+00:00
51.625719,0.441285,51.7,2023-03-12 15:34:58+00:00
51.62571,0.441286,51.6,2023-03-12 15:34:59+00:00
51.6257,0.441288,51.6,2023-03-12 15:35:00+00:00
51.625679,0.441298,51.4,2023-03-12 15:35:01+00:00
51.625669,0.441295,51.4,2023-03-12 15:35:02+00:00
51.62566,0.441293,51.3,2023-03-12 15:35:03+00:00
51.625645,0.441298,51.2,2023-03-12 15:35:04+00:00
51.625631,0.441299,51.2,2023-03-12 15:35:05+00:00
51.625605,0.441292,51.0,2023-03-12 15:35:06+00:00
51.625597,0.44129,51.0,2023-03-12 15:35:07+00:00
51.625588,0.441288,50.9,2023-03-12 15:35:08+00:00
51.625576,0.441288,50.9,2023-03-12 15:35:09+00:00
51.625561,0.44129,50.8,2023-03-12 15:35:10+00:00
51.625536,0.441287,50.7,2023-03-12 15:35:11+00:00
51.625529,0.441285,50.6,2023-03-12 15:35:12+00:00
51.625521,0.441283,50.6,2023-03-12 15:35:13+00:00
51.625506,0.44128,50.5,2023-03-12 15:35:14+00:00
51.62549,0.441284,50.4,2023-03-12 15:35:15+00:00
51.625468,0.441278,50.3,2023-03-12 15:35:16+00:00
51.62546,0.441276,50.2,2023-03-12 15:35:17+00:00
51.625451,0.441273,50.2,2023-03-12 15:35:18+00:00
51.625427,0.441265,50.1,2023-03-12 15:35:19+00:00
51.625418,0.441265,50.0,2023-03-12 15:35:20+00:00
51.625409,0.441265,50.0,2023-03-12 15:35:21+00:00
51.625397,0.441267,50.0,2023-03-12 15:35:22+00:00
51.625379,0.441264,49.9,2023-03-12 15:35:23+00:00
51.625351,0.441262,49.8,2023-03-12 15:35:24+00:00
51.625346,0.44126,49.8,2023-03-12 15:35:25+00:00
51.62534,0.441259,49.8,2023-03-12 15:35:26+00:00
51.625321,0.44126,49.8,2023-03-12 15:35:27+00:00
51.625313,0.44125,49.7,2023-03-12 15:35:28+00:00
51.625299,0.441238,49.7,2023-03-12 15:35:29+00:00
51.625282,0.441234,49.6,2023-03-12 15:35:30+00:00
51.625269,0.441231,49.6,2023-03-12 15:35:31+00:00
51.625254,0.44123,49.6,2023-03-12 15:35:32+00:00
51.625233,0.441224,49.5,2023-03-12 15:35:33+00:00
51.625227,0.44123,49.5,2023-03-12 15:35:34+00:00
51.625207,0.441222,49.4,2023-03-12 15:35:35+00:00
51.625197,0.441223,49.4,2023-03-12 15:35:36+00:00
51.625186,0.441224,49.4,2023-03-12 15:35:37+00:00
51.625167,0.441213,49.3,2023-03-12 15:35:38+00:00
51.625155,0.441211,49.3,2023-03-12 15:35:39+00:00
51.625143,0.44121,49.3,2023-03-12 15:35:40+00:00
51.625127,0.441193,49.2,2023-03-12 15:35:41+00:00
51.62512,0.441181,49.2,2023-03-12 15:35:42+00:00
51.625113,0.441168,49.2,2023-03-12 15:35:43+00:00
51.625101,0.441155,49.1,2023-03-12 15:35:44+00:00
51.625087,0.441148,49.1,2023-03-12 15:35:45+00:00
51.625076,0.441139,49.1,2023-03-12 15:35:46+00:00
51.62506,0.441139,49.0,2023-03-12 15:35:47+00:00
51.625046,0.441136,49.0,2023-03-12 15:35:48+00:00
51.62503,0.441136,49.0,2023-03-12 15:35:49+00:00
51.625014,0.441133,48.9,2023-03-12 15:35:50+00:00
51.625,0.441132,48.9,2023-03-12 15:35:51+00:00
51.624976,0.441121,48.9,2023-03-12 15:35:52+00:00
51.624969,0.441117,48.8,2023-03-12 15:35:53+00:00
51.624961,0.441114,48.8,2023-03-12 15:35:54+00:00
51.624947,0.441108,48.8,2023-03-12 15:35:55+00:00
51.624933,0.441099,48.8,2023-03-12 15:35:56+00:00
51.624918,0.441101,48.7,2023-03-12 15:35:57+00:00
51.624903,0.441086,48.7,2023-03-12 15:35:58+00:00
51.624896,0.44108,48.7,2023-03-12 15:35:59+00:00
51.624887,0.441075,48.6,2023-03-12 15:36:00+00:00
51.624877,0.441061,48.6,2023-03-12 15:36:01+00:00
51.624862,0.441058,48.6,2023-03-12 15:36:02+00:00
51.624849,0.441063,48.5,2023-03-12 15:36:03+00:00
51.624835,0.441054,48.5,2023-03-12 15:36:04+00:00
51.624821,0.441056,48.5,2023-03-12 15:36:05+00:00
51.624814,0.441043,48.4,2023-03-12 15:36:06+00:00
51.624798,0.441033,48.4,2023-03-12 15:36:07+00:00
51.624787,0.441031,48.4,2023-03-12 15:36:08+00:00
51.62477,0.441019,48.3,2023-03-12 15:36:09+00:00
51.624746,0.441013,48.2,2023-03-12 15:36:10+00:00
51.624735,0.441008,48.2,2023-03-12 15:36:11+00:00
51.624723,0.441003,48.2,2023-03-12 15:36:12+00:00
51.62471,0.440982,48.1,2023-03-12 15:36:13+00:00
51.624703,0.440972,48.1,2023-03-12 15:36:14+00:00
51.624695,0.440963,48.1,2023-03-12 15:36:15+00:00
51.624686,0.440957,48.0,2023-03-12 15:36:16+00:00
51.624669,0.440943,48.0,2023-03-12 15:36:17+00:00
51.624653,0.440926,47.9,2023-03-12 15:36:18+00:00
51.624647,0.440916,47.9,2023-03-12 15:36:19+00:00
51.624641,0.440907,47.9,2023-03-12 15:36:20+00:00
51.624634,0.440913,47.9,2023-03-12 15:36:21+00:00
51.624621,0.440902,47.8,2023-03-12 15:36:22+00:00
51.624607,0.440897,47.8,2023-03-12 15:36:23+00:00
51.624596,0.440883,47.7,2023-03-12 15:36:24+00:00
51.624581,0.440877,47.7,2023-03-12 15:36:25+00:00
51.62458,0.440864,47.6,2023-03-12 15:36:26+00:00
51.624571,0.440858,47.6,2023-03-12 15:36:27+00:00
51.624558,0.440857,47.6,2023-03-12 15:36:28+00:00
51.624551,0.44086,47.5,2023-03-12 15:36:29+00:00
51.624541,0.440855,47.5,2023-03-12 15:36:30+00:00
51.624523,0.440845,47.4,2023-03-12 15:36:31+00:00
51.624505,0.440827,47.4,2023-03-12 15:36:32+00:00
51.624499,0.440823,47.3,2023-03-12 15:36:33+00:00
51.624484,0.440813,47.3,2023-03-12 15:36:34+00:00
51.624469,0.440811,47.2,2023-03-12 15:36:35+00:00
51.624454,0.440798,47.2,2023-03-12 15:36:36+00:00
51.62444,0.440786,47.1,2023-03-12 15:36:37+00:00
51.62443,0.440769,47.1,2023-03-12 15:36:38+00:00
51.624417,0.440762,47.0,2023-03-12 15:36:39+00:00
51.624404,0.440745,46.9,2023-03-12 15:36:40+00:00
51.624394,0.440737,46.9,2023-03-12 15:36:41+00:00
51.624379,0.440734,46.8,2023-03-12 15:36:42+00:00
51.624364,0.440731,46.8,2023-03-12 15:36:43+00:00
51.624343,0.440722,46.7,2023-03-12 15:36:44+00:00
51.62433,0.440716,46.7,2023-03-12 15:36:45+00:00
51.624317,0.440714,46.6,2023-03-12 15:36:46+00:00
51.624302,0.440696,46.5,2023-03-12 15:36:47+00:00
51.624286,0.440688,46.5,2023-03-12 15:36:48+00:00
51.624269,0.440677,46.4,2023-03-12 15:36:49+00:00
51.624258,0.440672,46.4,2023-03-12 15:36:50+00:00
51.624241,0.440662,46.3,2023-03-12 15:36:51+00:00
51.62423,0.440653,46.2,2023-03-12 15:36:52+00:00
51.624219,0.440647,46.2,2023-03-12 15:36:53+00:00
51.624209,0.440647,46.1,2023-03-12 15:36:54+00:00
51.624197,0.440641,46.1,2023-03-12 15:36:55+00:00
51.624179,0.440633,46.0,2023-03-12 15:36:56+00:00
51.624161,0.44062,45.9,2023-03-12 15:36:57+00:00
51.624153,0.440617,45.9,2023-03-12 15:36:58+00:00
51.624144,0.440614,45.9,2023-03-12 15:36:59+00:00
51.624125,0.440604,45.8,2023-03-12 15:37:00+00:00
51.624117,0.440599,45.7,2023-03-12 15:37:01+00:00
51.62411,0.440595,45.7,2023-03-12 15:37:02+00:00
51.624094,0.440574,45.6,2023-03-12 15:37:03+00:00
51.624086,0.440566,45.6,2023-03-12 15:37:04+00:00
51.624079,0.440559,45.6,2023-03-12 15:37:05+00:00
51.624059,0.440545,45.5,2023-03-12 15:37:06+00:00
51.624051,0.440537,45.4,2023-03-12 15:37:07+00:00
51.624043,0.440529,45.4,2023-03-12 15:37:08+00:00
51.624025,0.440514,45.3,2023-03-12 15:37:09+00:00
51.624018,0.440508,45.3,2023-03-12 15:37:10+00:00
51.624011,0.440503,45.3,2023-03-12 15:37:11+00:00
51.623998,0.440494,45.2,2023-03-12 15:37:12+00:00
51.623984,0.440488,45.2,2023-03-12 15:37:13+00:00
51.623974,0.440475,45.1,2023-03-12 15:37:14+00:00
51.623962,0.440464,45.1,2023-03-12 15:37:15+00:00
51.623953,0.440456,45.0,2023-03-12 15:37:16+00:00
51.62394,0.440445,45.0,2023-03-12 15:37:17+00:00
51.623932,0.440434,44.9,2023-03-12 15:37:18+00:00
51.623919,0.440421,44.9,2023-03-12 15:37:19+00:00
51.623908,0.440414,44.8,2023-03-12 15:37:20+00:00
51.623901,0.440403,44.8,2023-03-12 15:37:21+00:00
51.623891,0.440392,44.8,2023-03-12 15:37:22+00:00
51.623882,0.440382,44.7,2023-03-12 15:37:23+00:00
51.62387,0.440376,44.7,2023-03-12 15:37:24+00:00
51.623856,0.440364,44.6,2023-03-12 15:37:25+00:00
51.623843,0.440355,44.6,2023-03-12 15:37:26+00:00
51.623832,0.440343,44.5,2023-03-12 15:37:27+00:00
51.623821,0.44033,44.5,2023-03-12 15:37:28+00:00
51.623815,0.440323,44.5,2023-03-12 15:37:29+00:00
51.623802,0.440313,44.4,2023-03-12 15:37:30+00:00
51.623792,0.440312,44.4,2023-03-12 15:37:31+00:00
51.623778,0.44031,44.3,2023-03-12 15:37:32+00:00
51.623767,0.440312,44.3,2023-03-12 15:37:33+00:00
51.623751,0.440311,43.7,2023-03-12 15:37:34+00:00
51.623741,0.440312,43.7,2023-03-12 15:37:35+00:00
51.623732,0.440315,43.7,2023-03-12 15:37:36+00:00
51.623722,0.440319,43.7,2023-03-12 15:37:37+00:00
51.623709,0.440323,43.6,2023-03-12 15:37:38+00:00
51.623698,0.440325,43.6,2023-03-12 15:37:39+00:00
51.623687,0.440322,43.6,2023-03-12 15:37:40+00:00
51.623677,0.440323,43.6,2023-03-12 15:37:41+00:00
51.623668,0.440342,43.5,2023-03-12 15:37:42+00:00
51.623659,0.440354,43.5,2023-03-12 15:37:43+00:00
51.623649,0.440375,43.5,2023-03-12 15:37:44+00:00
51.623635,0.4404,43.5,2023-03-12 15:37:45+00:00
51.623629,0.44041,43.5,2023-03-12 15:37:46+00:00
51.623624,0.44042,43.5,2023-03-12 15:37:47+00:00
51.623615,0.44044,43.4,2023-03-12 15:37:48+00:00
51.623606,0.440452,43.4,2023-03-12 15:37:49+00:00
51.623593,0.440477,43.4,2023-03-12 15:37:50+00:00
51.623587,0.440488,43.4,2023-03-12 15:37:51+00:00
51.623581,0.440499,43.4,2023-03-12 15:37:52+00:00
51.623565,0.440526,43.4,2023-03-12 15:37:53+00:00
51.623559,0.440538,43.4,2023-03-12 15:37:54+00:00
51.623553,0.440549,43.4,2023-03-12 15:37:55+00:00
51.623539,0.440572,43.3,2023-03-12 15:37:56+00:00
51.623533,0.440582,43.3,2023-03-12 15:37:57+00:00
51.623527,0.440591,43.3,2023-03-12 15:37:58+00:00
51.623516,0.440609,43.3,2023-03-12 15:37:59+00:00
51.623508,0.440622,43.3,2023-03-12 15:38:00+00:00
51.623491,0.440648,43.3,2023-03-12 15:38:01+00:00
51.623484,0.44066,43.2,2023-03-12 15:38:02+00:00
51.623477,0.440672,43.2,2023-03-12 15:38:03+00:00
51.623474,0.440687,43.2,2023-03-12 15:38:04+00:00
51.623468,0.440686,43.2,2023-03-12 15:38:05+00:00
51.623459,0.440707,43.2,2023-03-12 15:38:06+00:00
51.623447,0.44073,43.1,2023-03-12 15:38:07+00:00
51.623435,0.440739,43.1,2023-03-12 15:38:08+00:00
51.623417,0.440758,43.1,2023-03-12 15:38:09+00:00
51.623411,0.440767,43.1,2023-03-12 15:38:10+00:00
51.623405,0.440777,43.1,2023-03-12 15:38:11+00:00
51.623391,0.440796,43.0,2023-03-12 15:38:12+00:00
51.623379,0.440815,43.0,2023-03-12 15:38:13+00:00
51.623361,0.440834,42.9,2023-03-12 15:38:14+00:00
51.623355,0.440844,42.9,2023-03-12 15:38:15+00:00
51.623349,0.440854,42.9,2023-03-12 15:38:16+00:00
51.623337,0.440867,42.9,2023-03-12 15:38:17+00:00
51.623328,0.440878,42.9,2023-03-12 15:38:18+00:00
51.623325,0.440888,42.8,2023-03-12 15:38:19+00:00
51.623311,0.440903,42.8,2023-03-12 15:38:20+00:00
51.623297,0.440914,42.8,2023-03-12 15:38:21+00:00
51.62328,0.440929,42.7,2023-03-12 15:38:22+00:00
51.623272,0.440935,42.7,2023-03-12 15:38:23+00:00
51.623265,0.440941,42.7,2023-03-12 15:38:24+00:00
51.62325,0.440947,42.7,2023-03-12 15:38:25+00:00
51.623241,0.440969,42.6,2023-03-12 15:38:26+00:00
51.623233,0.440992,42.6,2023-03-12 15:38:27+00:00
51.623222,0.441007,42.6,2023-03-12 15:38:28+00:00
51.623211,0.441023,42.5,2023-03-12 15:38:29+00:00
51.623199,0.441036,42.5,2023-03-12 15:38:30+00:00
51.623182,0.441036,42.5,2023-03-12 15:38:31+00:00
51.623165,0.441023,42.4,2023-03-12 15:38:32+00:00
51.623154,0.441001,42.4,2023-03-12 15:38:33+00:00
51.623134,0.441008,42.4,2023-03-12 15:38:34+00:00
51.623114,0.441012,42.3,2023-03-12 15:38:35+00:00
51.623103,0.441014,42.3,2023-03-12 15:38:36+00:00
51.623092,0.441015,42.3,2023-03-12 15:38:37+00:00
51.62307,0.441031,42.2,2023-03-12 15:38:38+00:00
51.623057,0.44103,42.2,2023-03-12 15:38:39+00:00
51.623044,0.441029,42.1,2023-03-12 15:38:40+00:00
51.62303,0.441041,42.1,2023-03-12 15:38:41+00:00
51.623007,0.441039,42.1,2023-03-12 15:38:42+00:00
51.622999,0.441033,42.1,2023-03-12 15:38:43+00:00
51.622991,0.441027,42.1,2023-03-12 15:38:44+00:00
51.622982,0.441026,42.0,2023-03-12 15:38:45+00:00
51.622963,0.441016,42.0,2023-03-12 15:38:46+00:00
51.622947,0.440999,42.0,2023-03-12 15:38:47+00:00
51.622937,0.440988,42.0,2023-03-12 15:38:48+00:00
51.622927,0.440977,42.0,2023-03-12 15:38:49+00:00
51.62292,0.440977,42.0,2023-03-12 15:38:50+00:00
51.622907,0.440965,41.9,2023-03-12 15:38:51+00:00
51.622896,0.440949,41.9,2023-03-12 15:38:52+00:00
51.622875,0.440929,41.9,2023-03-12 15:38:53+00:00
51.62287,0.440923,41.9,2023-03-12 15:38:54+00:00
51.622865,0.440917,41.9,2023-03-12 15:38:55+00:00
51.622852,0.440908,41.9,2023-03-12 15:38:56+00:00
51.622835,0.440901,41.9,2023-03-12 15:38:57+00:00
51.622825,0.4409,41.9,2023-03-12 15:38:58+00:00
51.622811,0.440876,41.9,2023-03-12 15:38:59+00:00
51.622797,0.440861,41.9,2023-03-12 15:39:00+00:00
51.622788,0.440852,41.9,2023-03-12 15:39:01+00:00
51.622779,0.440844,41.9,2023-03-12 15:39:02+00:00
51.622774,0.440834,41.9,2023-03-12 15:39:03+00:00
51.622759,0.440822,41.9,2023-03-12 15:39:04+00:00
51.622754,0.440806,41.9,2023-03-12 15:39:05+00:00
51.622732,0.440783,41.9,2023-03-12 15:39:06+00:00
51.622723,0.440774,41.9,2023-03-12 15:39:07+00:00
51.622714,0.440766,41.9,2023-03-12 15:39:08+00:00
51.622697,0.440758,41.9,2023-03-12 15:39:09+00:00
51.622688,0.440748,41.9,2023-03-12 15:39:10+00:00
51.622679,0.440737,41.9,2023-03-12 15:39:11+00:00
51.622678,0.440715,41.9,2023-03-12 15:39:12+00:00
51.622671,0.440687,41.9,2023-03-12 15:39:13+00:00
51.622649,0.440671,41.9,2023-03-12 15:39:14+00:00
51.62264,0.44066,41.9,2023-03-12 15:39:15+00:00
51.622631,0.44065,42.0,2023-03-12 15:39:16+00:00
