Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.633556,0.433827,85.4,2022-11-02 15:28:07+00:00,1.290195806796085,2132.357759337435,1.0,1.290195806796085,4.644704904465907,12.91793585041532
51.633569,0.433866,85.4,2022-11-02 15:28:08+00:00,3.06323623313816,2135.420995570573,1.0,3.06323623313816,11.027650439297377,5.440868871413273
51.633574,0.433911,85.3,2022-11-02 15:28:09+00:00,3.164954283041277,2138.5859498536142,1.0,3.164954283041277,11.393835418948598,5.266005501555392
51.633589,0.433964,85.2,2022-11-02 15:28:10+00:00,4.031259187554394,2142.6172090411687,1.0,4.031259187554394,14.512533075195817,4.134357502519623
51.633595,0.433988,85.2,2022-11-02 15:28:11+00:00,1.790773872666645,2144.4079829138354,1.0,1.790773872666645,6.446785941599922,9.306963274960172
51.633607,0.434044,85.1,2022-11-02 15:28:12+00:00,4.1007223803918045,2148.508705294227,1.0,4.1007223803918045,14.762600569410496,4.064324555683344
51.63361,0.434063,85.0,2022-11-02 15:28:13+00:00,1.357192760299326,2149.8658980545265,1.0,1.357192760299326,4.885893937077573,12.280250200414326
51.633618,0.434112,85.0,2022-11-02 15:28:14+00:00,3.5074438585770844,2153.3733419131036,1.0,3.5074438585770844,12.626797890877505,4.751798557205723
51.633624,0.434135,84.9,2022-11-02 15:28:15+00:00,1.7267191437914315,2155.100061056895,1.0,1.7267191437914315,6.216188917649154,9.652216300834512
51.633632,0.434181,84.9,2022-11-02 15:28:16+00:00,3.306950723299305,2158.4070117801944,1.0,3.306950723299305,11.905022603877498,5.039889632839322
51.633634,0.434194,84.8,2022-11-02 15:28:17+00:00,0.9271823275279475,2159.3341941077224,1.0,0.9271823275279475,3.337856379100611,17.975608649814667
51.633641,0.434238,84.8,2022-11-02 15:28:18+00:00,3.144416097337469,2162.47861020506,1.0,3.144416097337469,11.319897950414887,5.300401139906118
51.633649,0.434285,84.7,2022-11-02 15:28:19+00:00,3.3736831984572047,2165.852293403517,1.0,3.3736831984572047,12.145259514445938,4.940199089911104
51.633668,0.434319,84.6,2022-11-02 15:28:20+00:00,3.1639208834630312,2169.01621428698,1.0,3.1639208834630312,11.390115180466912,5.267725483838385
51.633674,0.434331,84.6,2022-11-02 15:28:21+00:00,1.0658071745521405,2170.082021461532,1.0,1.0658071745521405,3.8369058283877058,15.637600369569771
51.633684,0.434382,84.5,2022-11-02 15:28:22+00:00,3.702232606864793,2173.784254068397,1.0,3.702232606864793,13.328037384713255,4.5017880928828795
51.633688,0.434403,84.5,2022-11-02 15:28:23+00:00,1.520566083559951,2175.304820151957,1.0,1.520566083559951,5.474037900815824,10.960830211105753
51.633695,0.434457,84.4,2022-11-02 15:28:24+00:00,3.819062564791296,2179.123882716748,1.0,3.819062564791296,13.748625233248667,4.364072696875932
51.633692,0.434479,84.4,2022-11-02 15:28:25+00:00,1.5593591958588138,2180.6832419126067,1.0,1.5593591958588138,5.61369310509173,10.688151075729241
51.633694,0.434535,84.3,2022-11-02 15:28:26+00:00,3.8836607837631214,2184.5669026963697,1.0,3.8836607837631214,13.981178821547237,4.291483627083747
51.633695,0.434548,84.3,2022-11-02 15:28:27+00:00,0.906933437606869,2185.4738361339764,1.0,0.906933437606869,3.2649603753847285,18.37694584361682
51.633703,0.434577,84.3,2022-11-02 15:28:28+00:00,2.1963193892315593,2187.670155523208,1.0,2.1963193892315593,7.906749801233614,7.58845309492894
51.633711,0.434598,84.3,2022-11-02 15:28:29+00:00,1.704788890701753,2189.37494441391,1.0,1.704788890701753,6.137240006526311,9.776381555258762
51.633719,0.434616,84.2,2022-11-02 15:28:30+00:00,1.5314804172461918,2190.906424831156,1.0,1.5314804172461918,5.5133295020862905,10.882716147709926
51.633723,0.43464,84.2,2022-11-02 15:28:31+00:00,1.720255203184773,2192.626680034341,1.0,1.720255203184773,6.192918731465183,9.688484961888818
51.633735,0.434688,84.2,2022-11-02 15:28:32+00:00,3.581538467682131,2196.208218502023,1.0,3.581538467682131,12.893538483655671,4.653493691902981
51.633737,0.434704,84.1,2022-11-02 15:28:33+00:00,1.129921143548012,2197.338139645571,1.0,1.129921143548012,4.067716116772844,14.75029187818581
51.633741,0.434752,84.1,2022-11-02 15:28:34+00:00,3.3530459586777086,2200.691185604249,1.0,3.3530459586777086,12.07096545123975,4.9706048983710485
51.633744,0.434771,84.1,2022-11-02 15:28:35+00:00,1.3571890041470134,2202.048374608396,1.0,1.3571890041470134,4.8858804149292485,12.280284187198808
51.633749,0.43483,84.0,2022-11-02 15:28:36+00:00,4.122692508734159,2206.17106711713,1.0,4.122692508734159,14.841693031442972,4.042665474409596
51.63375,0.434848,84.0,2022-11-02 15:28:37+00:00,1.2512237700924258,2207.4222908872225,1.0,1.2512237700924258,4.504405572332733,13.320292552814534
51.633765,0.434885,83.9,2022-11-02 15:28:38+00:00,3.057436453270327,2210.479727340493,1.0,3.057436453270327,11.006771231773177,5.451189884532021
51.633774,0.434934,83.9,2022-11-02 15:28:39+00:00,3.5373047070239756,2214.0170320475168,1.0,3.5373047070239756,12.734296945286312,4.711685321756959
51.633774,0.434949,83.9,2022-11-02 15:28:40+00:00,1.038555479299249,2215.055587526816,1.0,1.038555479299249,3.7387997254772967,16.04793099537857
51.633767,0.434999,83.8,2022-11-02 15:28:41+00:00,3.5483775321002153,2218.6039650589164,1.0,3.5483775321002153,12.774159115560776,4.696982357681087
51.633761,0.435017,83.8,2022-11-02 15:28:42+00:00,1.4137964816071384,2220.0177615405237,1.0,1.4137964816071384,5.089667333785698,11.78858971817554
51.633749,0.435035,83.8,2022-11-02 15:28:43+00:00,1.8264006654293918,2221.844162205953,1.0,1.8264006654293918,6.575042395545811,9.125416444561075
51.633755,0.435064,83.7,2022-11-02 15:28:44+00:00,2.1159397518487184,2223.9601019578017,1.0,2.1159397518487184,7.617383106655386,7.876720805545067
51.633753,0.43511,83.7,2022-11-02 15:28:45+00:00,3.1926688720259,2227.1527708298277,1.0,3.1926688720259,11.493607939293241,5.220292906884162
51.633755,0.435128,83.7,2022-11-02 15:28:46+00:00,1.2659767905548651,2228.4187476203824,1.0,1.2659767905548651,4.557516445997514,13.165064945117857
51.633769,0.43517,83.6,2022-11-02 15:28:47+00:00,3.298858568327434,2231.71760618871,1.0,3.298858568327434,11.875890845978763,5.0522525659888755
51.633773,0.43518,83.6,2022-11-02 15:28:48+00:00,0.8230666391930767,2232.540672827903,1.0,0.8230666391930767,2.963039901095076,20.249474189606858
51.633783,0.435218,83.6,2022-11-02 15:28:49+00:00,2.8565862596911242,2235.397259087594,1.0,2.8565862596911242,10.283710534888048,5.834469941218856
51.633789,0.435232,83.6,2022-11-02 15:28:50+00:00,1.1769525014569364,2236.574211589051,1.0,1.1769525014569364,4.237029005244971,14.160866004392858
51.633807,0.435272,83.6,2022-11-02 15:28:51+00:00,3.4177146428511063,2239.991926231902,1.0,3.4177146428511063,12.303772714263983,4.8765530210454004
51.633817,0.435317,83.6,2022-11-02 15:28:52+00:00,3.308360387993925,2243.3002866198963,1.0,3.308360387993925,11.91009739677813,5.03774217801367
51.633818,0.435348,83.6,2022-11-02 15:28:53+00:00,2.1492277116363048,2245.4495143315326,1.0,2.1492277116363048,7.737219761890698,7.754723511347978
51.633835,0.435363,83.6,2022-11-02 15:28:54+00:00,2.1577973477614134,2247.607311679294,1.0,2.1577973477614134,7.768070451941089,7.723925828325512
51.633859,0.43541,83.6,2022-11-02 15:28:55+00:00,4.209468792133432,2251.8167804714276,1.0,4.209468792133432,15.154087651680355,3.959327765492166
51.633863,0.435429,83.6,2022-11-02 15:28:56+00:00,1.3887422713397615,2253.2055227427672,1.0,1.3887422713397615,4.999472176823142,12.001266909365285
51.63388,0.435478,83.6,2022-11-02 15:28:57+00:00,3.884234633391139,2257.0897573761586,1.0,3.884234633391139,13.9832446802081,4.290849611243953
51.633885,0.435495,83.6,2022-11-02 15:28:58+00:00,1.3018693381913748,2258.39162671435,1.0,1.3018693381913748,4.6867296174889495,12.802104003632863
51.633895,0.43554,83.6,2022-11-02 15:28:59+00:00,3.3083553600527145,2261.6999820744027,1.0,3.3083553600527145,11.910079296189773,5.037749834226123
51.633908,0.435598,83.6,2022-11-02 15:29:00+00:00,4.268274832494656,2265.9682569068973,1.0,4.268274832494656,15.365789396980762,3.90477823493985
51.633907,0.435626,83.6,2022-11-02 15:29:01+00:00,1.9418212627311016,2267.9100781696284,1.0,1.9418212627311016,6.990556545831966,8.58300760556386
51.633916,0.435673,83.6,2022-11-02 15:29:02+00:00,3.4047107277687303,2271.314788897397,1.0,3.4047107277687303,12.25695861996743,4.895178474556965
51.63392,0.435687,83.6,2022-11-02 15:29:03+00:00,1.0665994015915035,2272.381388298989,1.0,1.0665994015915035,3.8397578457294124,15.625985390389173
51.633939,0.435735,83.6,2022-11-02 15:29:04+00:00,3.9387226525544725,2276.3201109515435,1.0,3.9387226525544725,14.1794015491961,4.231490291873545
51.633948,0.435747,83.5,2022-11-02 15:29:05+00:00,1.301147964018464,2277.621258915562,1.0,1.301147964018464,4.684132670466471,12.809201664654148
51.633957,0.435789,83.5,2022-11-02 15:29:06+00:00,3.075520552577812,2280.69677946814,1.0,3.075520552577812,11.071873989280123,5.4191368198457175
51.633984,0.435801,83.5,2022-11-02 15:29:07+00:00,3.116808550365094,2283.813588018505,1.0,3.116808550365094,11.220510781314339,5.347350149149964
51.634006,0.435828,83.4,2022-11-02 15:29:08+00:00,3.079934565557823,2286.893522584063,1.0,3.079934565557823,11.087764436008163,5.411370375541755
51.63404,0.435843,83.4,2022-11-02 15:29:09+00:00,3.922826050082839,2290.8163486341455,1.0,3.922826050082839,14.12217378029822,4.248637705032757
51.63405,0.435849,83.4,2022-11-02 15:29:10+00:00,1.187628297151064,2292.0039769312966,1.0,1.187628297151064,4.275461869743831,14.033571536353092
51.634077,0.435863,83.3,2022-11-02 15:29:11+00:00,3.1565433131371257,2295.160520244434,1.0,3.1565433131371257,11.363555927293653,5.2800373742068265
51.634108,0.435868,83.3,2022-11-02 15:29:12+00:00,3.466401716619275,2298.626921961053,1.0,3.466401716619275,12.479046179829389,4.808059777595943
51.63412,0.435867,83.3,2022-11-02 15:29:13+00:00,1.3369187086095164,2299.9638406696627,1.0,1.3369187086095164,4.8129073509942595,12.46647725051368
51.634123,0.435898,83.2,2022-11-02 15:29:14+00:00,2.1721300978789677,2302.1359707675415,1.0,2.1721300978789677,7.819668352364284,7.672959682728609
51.634117,0.435895,83.2,2022-11-02 15:29:15+00:00,0.6991299788360623,2302.8351007463775,1.0,0.6991299788360623,2.5168679238098246,23.83915319210593
51.634093,0.435774,83.1,2022-11-02 15:29:46+00:00,8.792880455874696,2311.627981202252,31.0,0.283641305028216,1.0211086981015776,58.75966007492705
51.634093,0.435774,83.1,2022-11-02 15:29:47+00:00,0.0,2311.627981202252,1.0,0.0,0.0,inf
51.634093,0.435774,83.1,2022-11-02 15:29:48+00:00,0.0,2311.627981202252,1.0,0.0,0.0,inf
51.634095,0.435758,83.1,2022-11-02 15:29:49+00:00,1.1299125957578136,2312.75789379801,1.0,1.1299125957578136,4.067685344728129,14.750403464162297
51.634102,0.435751,83.1,2022-11-02 15:29:50+00:00,0.9173091413657112,2313.675202939376,1.0,0.9173091413657112,3.3023129089165604,18.169083807289816
51.63412,0.435761,83.1,2022-11-02 15:29:51+00:00,2.1189914841021045,2315.794194423478,1.0,2.1189914841021045,7.628369342767576,7.865376898260143
51.63414,0.4358,83.0,2022-11-02 15:29:52+00:00,3.498964802201433,2319.2931592256796,1.0,3.498964802201433,12.596273287925158,4.763313610980182
51.634144,0.435819,83.0,2022-11-02 15:29:53+00:00,1.3887345770296788,2320.681893802709,1.0,1.3887345770296788,4.999444477306844,12.001333402610655
51.634164,0.435857,83.0,2022-11-02 15:29:54+00:00,3.4458138613871503,2324.1277076640963,1.0,3.4458138613871503,12.404929900993741,4.8367867032600875
51.63417,0.43587,83.0,2022-11-02 15:29:55+00:00,1.1206123522363087,2325.2483200163324,1.0,1.1206123522363087,4.034204468050712,14.872820769293186
51.634191,0.435905,83.0,2022-11-02 15:29:56+00:00,3.3662060106915996,2328.614526027024,1.0,3.3662060106915996,12.11834163848976,4.951172511049743
51.634199,0.435916,83.0,2022-11-02 15:29:57+00:00,1.1714448399209758,2329.7859708669453,1.0,1.1714448399209758,4.217201423715513,14.227444689406784
51.634233,0.435969,82.9,2022-11-02 15:29:58+00:00,5.270237955280767,2335.056208822226,1.0,5.270237955280767,18.97285663901076,3.162412552922151
51.634247,0.436018,82.9,2022-11-02 15:29:59+00:00,3.733076106582365,2338.7892849288082,1.0,3.733076106582365,13.439073983696515,4.464593324866612
51.634266,0.436068,82.9,2022-11-02 15:30:00+00:00,4.056221900057644,2342.845506828866,1.0,4.056221900057644,14.60239884020752,4.108913929592907
51.634272,0.436088,82.9,2022-11-02 15:30:01+00:00,1.5372392139028401,2344.3827460427688,1.0,1.5372392139028401,5.534061170050225,10.841947379388193
51.634287,0.436105,82.8,2022-11-02 15:30:02+00:00,2.0422082849362178,2346.424954327705,1.0,2.0422082849362178,7.351949825770384,8.161100309700878
51.634294,0.436132,82.8,2022-11-02 15:30:03+00:00,2.0251274912719217,2348.450081818977,1.0,2.0251274912719217,7.2904589685789185,8.229934529306515
51.634312,0.436217,82.8,2022-11-02 15:30:04+00:00,6.216503314516135,2354.6665851334933,1.0,6.216503314516135,22.379411932258087,2.6810355956456084
51.634318,0.436274,82.8,2022-11-02 15:30:05+00:00,4.002526277074943,2358.6691114105683,1.0,4.002526277074943,14.409094597469796,4.16403678899685
51.634335,0.43631,82.7,2022-11-02 15:30:06+00:00,3.1289080436121717,2361.7980194541806,1.0,3.1289080436121717,11.264068957003818,5.3266719361384025
51.634358,0.436349,82.7,2022-11-02 15:30:07+00:00,3.720155987618644,2365.518175441799,1.0,3.720155987618644,13.392561555427118,4.480098878148219
51.634366,0.436365,82.7,2022-11-02 15:30:08+00:00,1.4210631759362968,2366.939238617735,1.0,1.4210631759362968,5.115827433370669,11.728308036470997
51.634384,0.436409,82.7,2022-11-02 15:30:09+00:00,3.645715639675823,2370.584954257411,1.0,3.645715639675823,13.124576302832963,4.5715761496276945
51.634388,0.436423,82.7,2022-11-02 15:30:10+00:00,1.0665903510843833,2371.6515446084954,1.0,1.0665903510843833,3.8397252639037798,15.626117984024482
51.634396,0.436465,82.7,2022-11-02 15:30:11+00:00,3.041089029166376,2374.692633637662,1.0,3.041089029166376,10.947920504998953,5.480492845431539
51.634423,0.436499,82.6,2022-11-02 15:30:12+00:00,3.8164957445083685,2378.50912938217,1.0,3.8164957445083685,13.739384680230128,4.367007795213361
51.634434,0.436511,82.6,2022-11-02 15:30:13+00:00,1.4792317272410513,2379.988361109411,1.0,1.4792317272410513,5.325234218067785,11.267110054319916
51.63446,0.436542,82.6,2022-11-02 15:30:14+00:00,3.602054068007983,2383.590415177419,1.0,3.602054068007983,12.96739464482874,4.62698958760597
51.634468,0.436546,82.6,2022-11-02 15:30:15+00:00,0.9321727329121882,2384.522587910331,1.0,0.9321727329121882,3.3558218384838776,17.879375869103743
51.634494,0.436591,82.6,2022-11-02 15:30:16+00:00,4.251493358341375,2388.7740812686725,1.0,4.251493358341375,15.30537609002895,3.9201911568241976
51.634503,0.436618,82.6,2022-11-02 15:30:17+00:00,2.1206681655390582,2390.8947494342115,1.0,2.1206681655390582,7.63440539594061,7.8591582301751215
51.634513,0.436663,82.6,2022-11-02 15:30:18+00:00,3.3083155250496286,2394.203064959261,1.0,3.3083155250496286,11.909935890178662,5.037810493125999
51.634513,0.436689,82.6,2022-11-02 15:30:19+00:00,1.8001335766702806,2396.0031985359315,1.0,1.8001335766702806,6.480480876013011,9.25857218745684
51.634513,0.436739,82.6,2022-11-02 15:30:20+00:00,3.4617953397540395,2399.4649938756856,1.0,3.4617953397540395,12.462463223114543,4.8144575374726895
51.634534,0.436789,82.6,2022-11-02 15:30:21+00:00,4.17649445066431,2403.64148832635,1.0,4.17649445066431,15.035380022391518,3.990587528259657
51.634542,0.436804,82.5,2022-11-02 15:30:22+00:00,1.3677753207161636,2405.0092636470663,1.0,1.3677753207161636,4.923991154578189,12.18523716156835
51.634553,0.436856,82.5,2022-11-02 15:30:23+00:00,3.802597527016449,2408.811861174083,1.0,3.802597527016449,13.689351097259218,4.382968891199874
51.634555,0.436875,82.5,2022-11-02 15:30:24+00:00,1.3341686100664512,2410.1460297841495,1.0,1.3341686100664512,4.803006996239224,12.492174183169059
51.634574,0.436906,82.5,2022-11-02 15:30:25+00:00,3.012544430343826,2413.1585742144935,1.0,3.012544430343826,10.845159949237773,5.5324218619954015
51.634601,0.436945,82.5,2022-11-02 15:30:26+00:00,4.039215163580201,2417.1977893780736,1.0,4.039215163580201,14.541174588888726,4.126214126185342
51.634605,0.436964,82.5,2022-11-02 15:30:27+00:00,1.3887219561526178,2418.586511334226,1.0,1.3887219561526178,4.999399042149425,12.00144247221438
51.634626,0.437009,82.5,2022-11-02 15:30:28+00:00,3.894368076597551,2422.4808794108235,1.0,3.894368076597551,14.019725075751184,4.27968449279917
51.634634,0.437029,82.5,2022-11-02 15:30:29+00:00,1.6461113451057678,2424.1269907559295,1.0,1.6461113451057678,5.926000842380764,10.124871999831688
51.634664,0.437046,82.5,2022-11-02 15:30:30+00:00,3.5392561917443945,2427.6662469476737,1.0,3.5392561917443945,12.74132229027982,4.709087379868978
51.634675,0.437049,82.5,2022-11-02 15:30:31+00:00,1.2413646956293134,2428.907611643303,1.0,1.2413646956293134,4.468912904265529,13.42608399074653
51.634705,0.437047,82.4,2022-11-02 15:30:32+00:00,3.340683104570764,2432.248294747874,1.0,3.340683104570764,12.02645917645475,4.988999598274715
51.634735,0.437077,82.4,2022-11-02 15:30:33+00:00,3.9313101954639693,2436.179604943338,1.0,3.9313101954639693,14.15271670367029,4.239468736376241
51.63475,0.437083,82.4,2022-11-02 15:30:34+00:00,1.719830116095229,2437.899435059433,1.0,1.719830116095229,6.191388417942824,9.690879646012558
51.634779,0.437076,82.4,2022-11-02 15:30:35+00:00,3.2627473337248736,2441.1621823931578,1.0,3.2627473337248736,11.745890401409545,5.108169576722749
51.634796,0.43712,82.4,2022-11-02 15:30:36+00:00,3.585779415730355,2444.7479618088882,1.0,3.585779415730355,12.908805896629278,4.647989944264874
51.634798,0.437139,82.4,2022-11-02 15:30:37+00:00,1.3341616805328038,2446.082123489421,1.0,1.3341616805328038,4.802982049918094,12.49223906656557
51.634786,0.437192,82.3,2022-11-02 15:30:38+00:00,3.904823406161921,2449.986946895583,1.0,3.904823406161921,14.057364262182915,4.268225456845552
51.634757,0.437229,82.3,2022-11-02 15:30:39+00:00,4.119831841903176,2454.1067787374864,1.0,4.119831841903176,14.831394630851435,4.045472559619671
51.634731,0.437253,82.3,2022-11-02 15:30:40+00:00,3.3360474779047022,2457.442826215391,1.0,3.3360474779047022,12.009770920456928,4.995932095407296
51.634716,0.437279,82.3,2022-11-02 15:30:41+00:00,2.454729772555255,2459.8975559879464,1.0,2.454729772555255,8.837027181198918,6.789613607577454
51.634722,0.437297,82.2,2022-11-02 15:30:42+00:00,1.4137734619627007,2461.311329449909,1.0,1.4137734619627007,5.089584463065723,11.788781664870704
51.634761,0.437254,82.2,2022-11-02 15:30:43+00:00,5.262277980340762,2466.57360743025,1.0,5.262277980340762,18.944200729226747,3.1671961703527116
51.634786,0.437207,82.2,2022-11-02 15:30:44+00:00,4.280860108780414,2470.8544675390303,1.0,4.280860108780414,15.41109639160949,3.8932985996159726
51.634799,0.437162,82.2,2022-11-02 15:30:45+00:00,3.434963292024682,2474.289430831055,1.0,3.434963292024682,12.365867851288856,4.852065437020369
