Latitude,Longitude,Elevation,Time,Distance (m),Cumulative Distance (m),Time Diff (s),Speed (m/s),Speed (km/h),Pace (min/km)
51.622568,0.429058,60.3,2023-03-01 11:53:36+00:00,3.3019070744836596,11706.577582067106,1.0,3.3019070744836596,11.886865468141174,5.0475880425172
51.622574,0.429074,60.3,2023-03-01 11:53:37+00:00,1.2936176625001288,11707.871199729607,1.0,1.2936176625001288,4.657023585000464,12.883765543565316
51.622577,0.429134,60.1,2023-03-01 11:53:38+00:00,4.168629167063939,11712.03982889667,1.0,4.168629167063939,15.00706500143018,3.998116886565226
51.622581,0.429153,60.0,2023-03-01 11:53:39+00:00,1.3890511304934008,11713.428880027162,1.0,1.3890511304934008,5.000584069776243,11.998598396263892
51.622596,0.429205,59.8,2023-03-01 11:53:40+00:00,3.9691255528826983,11717.398005580046,1.0,3.9691255528826983,14.288851990377713,4.199077717398481
51.622603,0.42922,59.8,2023-03-01 11:53:41+00:00,1.2983412705442947,11718.69634685059,1.0,1.2983412705442947,4.674028573959461,12.836891998110492
51.622614,0.429269,59.6,2023-03-01 11:53:42+00:00,3.6073984817033304,11722.303745332292,1.0,3.6073984817033304,12.98663453413199,4.62013463475126
51.622632,0.429302,59.5,2023-03-01 11:53:43+00:00,3.0387023101014172,11725.342447642393,1.0,3.0387023101014172,10.939328316365103,5.484797445035151
51.622637,0.429315,59.4,2023-03-01 11:53:44+00:00,1.0583071962244268,11726.400754838618,1.0,1.0583071962244268,3.809905906407937,15.748420426626577
51.622657,0.429356,59.2,2023-03-01 11:53:45+00:00,3.6074638866631634,11730.008218725281,1.0,3.6074638866631634,12.986869991987389,4.6200508696105125
51.622663,0.429366,59.2,2023-03-01 11:53:46+00:00,0.9618984995934252,11730.970117224875,1.0,0.9618984995934252,3.4628345985363307,17.326845476639505
51.622681,0.429398,59.0,2023-03-01 11:53:47+00:00,2.986963937292364,11733.957081162167,1.0,2.986963937292364,10.75307017425251,5.579801770815733
51.622697,0.429436,58.9,2023-03-01 11:53:48+00:00,3.1771926795835785,11737.13427384175,1.0,3.1771926795835785,11.437893646500884,5.245721096414933
51.622713,0.429474,58.7,2023-03-01 11:53:49+00:00,3.1771919158835455,11740.311465757633,1.0,3.1771919158835455,11.437890897180765,5.24572235732629
51.622724,0.429485,58.7,2023-03-01 11:53:50+00:00,1.4415844674758715,11741.753050225108,1.0,1.4415844674758715,5.189704082913138,11.561352832726483
51.622738,0.429527,58.5,2023-03-01 11:53:51+00:00,3.299478955209404,11745.052529180317,1.0,3.299478955209404,11.878124238753855,5.051302612599601
51.622745,0.429547,58.4,2023-03-01 11:53:52+00:00,1.5890247222037353,11746.64155390252,1.0,1.5890247222037353,5.720488999933447,10.48861382317107
51.622767,0.429577,58.3,2023-03-01 11:53:53+00:00,3.2105813580141467,11749.852135260535,1.0,3.2105813580141467,11.55809288885093,5.191167831665092
51.622774,0.429587,58.2,2023-03-01 11:53:54+00:00,1.042195353115999,11750.894330613652,1.0,1.042195353115999,3.751903271217597,15.99188349558072
51.62279,0.429631,58.1,2023-03-01 11:53:55+00:00,3.529050652561603,11754.423381266213,1.0,3.529050652561603,12.704582349221772,4.722705426335825
51.622795,0.429648,58.0,2023-03-01 11:53:56+00:00,1.3021283905321634,11755.725509656746,1.0,1.3021283905321634,4.687662205915789,12.799557085039217
51.622814,0.429689,57.8,2023-03-01 11:53:57+00:00,3.5399104353192827,11759.265420092066,1.0,3.5399104353192827,12.743677567149419,4.70821704989364
51.62282,0.429702,57.8,2023-03-01 11:53:58+00:00,1.1207920123009387,11760.386212104368,1.0,1.1207920123009387,4.03485124428338,14.870436694539517
51.622841,0.429746,57.6,2023-03-01 11:53:59+00:00,3.8398257404562446,11764.226037844825,1.0,3.8398257404562446,13.82337266564248,4.340474748910441
51.622848,0.429758,57.6,2023-03-01 11:54:00+00:00,1.1389454474736669,11765.364983292298,1.0,1.1389454474736669,4.100203610905201,14.63341962833739
51.622869,0.429804,57.5,2023-03-01 11:54:01+00:00,3.9506382486952636,11769.315621540994,1.0,3.9506382486952636,14.222297695302949,4.218727612474009
51.622877,0.429819,57.4,2023-03-01 11:54:02+00:00,1.3679764404959567,11770.68359798149,1.0,1.3679764404959567,4.924715185785444,12.183445689038479
51.622896,0.429871,57.2,2023-03-01 11:54:03+00:00,4.175800343360601,11774.85939832485,1.0,4.175800343360601,15.032881236098165,3.9912508492332903
51.622898,0.429892,57.1,2023-03-01 11:54:04+00:00,1.4712503949792193,11776.33064871983,1.0,1.4712503949792193,5.296501421925189,11.32823258606641
51.622912,0.429945,57.0,2023-03-01 11:54:05+00:00,3.987276970442117,11780.317925690271,1.0,3.987276970442117,14.35419709359162,4.179962112042253
51.622918,0.429961,56.9,2023-03-01 11:54:06+00:00,1.2936105056126865,11781.611536195884,1.0,1.2936105056126865,4.656997820205672,12.8838368228719
51.622926,0.430004,56.8,2023-03-01 11:54:07+00:00,3.108078177036211,11784.71961437292,1.0,3.108078177036211,11.18908143733036,5.362370480191589
51.622927,0.43002,56.7,2023-03-01 11:54:08+00:00,1.1136285605902139,11785.83324293351,1.0,1.1136285605902139,4.00906281812477,14.966091259219747
51.622923,0.430069,56.5,2023-03-01 11:54:09+00:00,3.422482563527481,11789.255725497038,1.0,3.422482563527481,12.320937228698932,4.869759409230907
51.622924,0.430084,56.5,2023-03-01 11:54:10+00:00,1.0447444898368576,11790.300469986874,1.0,1.0447444898368576,3.7610801634126876,15.95286390959502
51.622928,0.430137,56.4,2023-03-01 11:54:11+00:00,3.697320155892656,11793.997790142766,1.0,3.697320155892656,13.310352561213563,4.507769401604005
51.622928,0.430157,56.3,2023-03-01 11:54:12+00:00,1.3850708820332773,11795.3828610248,1.0,1.3850708820332773,4.986255175319799,12.033078510899081
51.62293,0.430206,56.2,2023-03-01 11:54:13+00:00,3.400711535441203,11798.783572560242,1.0,3.400711535441203,12.242561527588332,4.9009351404762285
51.62293,0.430262,56.0,2023-03-01 11:54:14+00:00,3.8781982991913413,11802.661770859433,1.0,3.8781982991913413,13.961513877088828,4.297528228544141
51.62293,0.43028,56.0,2023-03-01 11:54:15+00:00,1.2465637390270516,11803.90833459846,1.0,1.2465637390270516,4.487629460497386,13.370087822123779
51.622932,0.430302,55.9,2023-03-01 11:54:16+00:00,1.5397418074306912,11805.44807640589,1.0,1.5397418074306912,5.543070506750489,10.82432560201616
51.622942,0.430357,55.8,2023-03-01 11:54:18+00:00,3.9681152226882994,11809.416191628578,2.0,1.9840576113441497,7.142607400838939,8.400293706882541
51.622959,0.430426,55.6,2023-03-01 11:54:20+00:00,5.13920894492288,11814.555400573501,2.0,2.56960447246144,9.250576100861185,6.4860825256509465
51.622987,0.430456,55.4,2023-03-01 11:54:22+00:00,3.7445213458989612,11818.2999219194,2.0,1.8722606729494806,6.740138422618131,8.9018943288547
51.622999,0.430468,55.4,2023-03-01 11:54:23+00:00,1.5726350044651707,11819.872556923867,1.0,1.5726350044651707,5.6614860160746145,10.597924260457848
51.623051,0.43046,55.4,2023-03-01 11:54:24+00:00,5.811995853581073,11825.684552777448,1.0,5.811995853581073,20.92318507289186,2.867632236247634
51.623084,0.430456,55.4,2023-03-01 11:54:25+00:00,3.682021153509623,11829.366573930958,1.0,3.682021153509623,13.255276152634643,4.526499433817853
51.623094,0.430454,55.4,2023-03-01 11:54:26+00:00,1.1211899301586177,11830.487763861116,1.0,1.1211899301586177,4.036283748571024,14.865159076400898
51.623126,0.430457,55.4,2023-03-01 11:54:27+00:00,3.566382466602659,11834.054146327719,1.0,3.566382466602659,12.838976879769573,4.673269572947222
51.623138,0.430456,55.4,2023-03-01 11:54:28+00:00,1.3369170676319186,11835.391063395351,1.0,1.3369170676319186,4.812901443474908,12.466492552292966
51.623166,0.430468,55.5,2023-03-01 11:54:29+00:00,3.22422488424205,11838.615288279592,1.0,3.22422488424205,11.607209583271379,5.169201052979487
51.623174,0.430476,55.5,2023-03-01 11:54:30+00:00,1.0484222208117568,11839.663710500405,1.0,1.0484222208117568,3.7743199949223247,15.896903304626877
51.62318,0.430515,55.5,2023-03-01 11:54:31+00:00,2.782149374211316,11842.445859874617,1.0,2.782149374211316,10.015737747160738,5.990572188954209
51.62318,0.430534,55.5,2023-03-01 11:54:32+00:00,1.3158100491313665,11843.761669923748,1.0,1.3158100491313665,4.73691617687292,12.666468596792663
51.623186,0.430584,55.6,2023-03-01 11:54:33+00:00,3.5264198310474653,11847.288089754795,1.0,3.5264198310474653,12.695111391770876,4.726228715007
51.623191,0.430601,55.6,2023-03-01 11:54:34+00:00,1.302119141191163,11848.590208895987,1.0,1.302119141191163,4.687628908288187,12.799648004114431
51.623213,0.43064,55.6,2023-03-01 11:54:35+00:00,3.6450051032887454,11852.235213999274,1.0,3.6450051032887454,13.122018371839484,4.572467306459732
51.623221,0.430652,55.6,2023-03-01 11:54:36+00:00,1.2177306454378682,11853.452944644712,1.0,1.2177306454378682,4.383830323576325,13.686661109422694
51.623251,0.430627,55.7,2023-03-01 11:54:37+00:00,3.760111482125414,11857.213056126837,1.0,3.760111482125414,13.53640133565149,4.432492692276716
51.623285,0.430617,55.7,2023-03-01 11:54:38+00:00,3.845715018261231,11861.058771145099,1.0,3.845715018261231,13.844574065740431,4.333827802508932
51.623297,0.430614,55.8,2023-03-01 11:54:39+00:00,1.3511902603923633,11862.409961405492,1.0,1.3511902603923633,4.864284937412508,12.334803732101312
51.623326,0.430614,55.8,2023-03-01 11:54:40+00:00,3.2265453634734995,11865.636506768966,1.0,3.2265453634734995,11.615563308504598,5.165483447201363
51.623336,0.430613,55.8,2023-03-01 11:54:41+00:00,1.114755064662876,11866.75126183363,1.0,1.114755064662876,4.013118232786354,14.950967432210765
51.623363,0.430613,55.9,2023-03-01 11:54:42+00:00,3.0040250133131585,11869.755286846943,1.0,3.0040250133131585,10.814490047927372,5.548111814250472
51.623373,0.430612,55.9,2023-03-01 11:54:43+00:00,1.1147550677254339,11870.870041914668,1.0,1.1147550677254339,4.0131182438115625,14.95096739113609
51.623405,0.4306,55.9,2023-03-01 11:54:44+00:00,3.656027717318447,11874.526069631986,1.0,3.656027717318447,13.161699782346409,4.558681704659234
51.623416,0.430597,55.9,2023-03-01 11:54:45+00:00,1.241370973826098,11875.767440605812,1.0,1.241370973826098,4.4689355057739535,13.426016088726008
51.623444,0.430603,56.0,2023-03-01 11:54:46+00:00,3.1428738842994033,11878.910314490111,1.0,3.1428738842994033,11.314345983477851,5.303002054879442
51.623456,0.430604,56.0,2023-03-01 11:54:47+00:00,1.336917113476989,11880.247231603587,1.0,1.336917113476989,4.81290160851716,12.466492124796586
51.623485,0.43061,56.1,2023-03-01 11:54:48+00:00,3.2531906432155973,11883.500422246803,1.0,3.2531906432155973,11.71148631557615,5.123175520446166
51.623496,0.430616,56.1,2023-03-01 11:54:49+00:00,1.2924751530603957,11884.792897399864,1.0,1.2924751530603957,4.652910551017425,12.895154407574019
51.623516,0.430645,56.1,2023-03-01 11:54:50+00:00,2.997483982232831,11887.790381382098,1.0,2.997483982232831,10.790942336038192,5.560218758617564
51.623523,0.430658,55.9,2023-03-01 11:54:51+00:00,1.1904094231333577,11888.980790805232,1.0,1.1904094231333577,4.285473923280088,14.000785227990885
51.623543,0.430707,55.8,2023-03-01 11:54:52+00:00,4.057899671209648,11893.038690476442,1.0,4.057899671209648,14.608438816354733,4.107215066186785
51.62355,0.430722,55.7,2023-03-01 11:54:53+00:00,1.2983240441136596,11894.337014520555,1.0,1.2983240441136596,4.673966558809175,12.837062320635578
51.623571,0.430758,55.6,2023-03-01 11:54:54+00:00,3.416807908501442,11897.753822429057,1.0,3.416807908501442,12.300508470605191,4.877847134806125
51.623581,0.43077,55.6,2023-03-01 11:54:55+00:00,1.3887026308351489,11899.142525059891,1.0,1.3887026308351489,4.999329471006536,12.001609485425641
51.623604,0.430784,55.5,2023-03-01 11:54:56+00:00,2.736494115149446,11901.879019175041,1.0,2.736494115149446,9.851378814538005,6.090518000531663
51.623619,0.430781,55.5,2023-03-01 11:54:57+00:00,1.6817847484597683,11903.560803923501,1.0,1.6817847484597683,6.0544250944551665,9.910106915840762
51.623634,0.430827,55.4,2023-03-01 11:54:58+00:00,3.596300052441938,11907.157103975944,1.0,3.596300052441938,12.946680188790978,4.6343926879376385
51.623634,0.430848,55.3,2023-03-01 11:54:59+00:00,1.4543018563612513,11908.611405832306,1.0,1.4543018563612513,5.235486682900505,11.460252624835153
51.623652,0.430905,55.2,2023-03-01 11:55:00+00:00,4.426356128252319,11913.037761960557,1.0,4.426356128252319,15.934882061708349,3.765324385059648
51.62366,0.430921,55.1,2023-03-01 11:55:01+00:00,1.4212654575397372,11914.459027418097,1.0,1.4212654575397372,5.116555647143054,11.726638805052843
51.623675,0.430967,55.0,2023-03-01 11:55:02+00:00,3.596297513536084,11918.055324931633,1.0,3.596297513536084,12.946671048729904,4.634395959715539
51.623679,0.430974,55.0,2023-03-01 11:55:03+00:00,0.6580730686812593,11918.713398000315,1.0,0.6580730686812593,2.3690630472525336,25.326468229532185
51.623697,0.431019,54.8,2023-03-01 11:55:04+00:00,3.7043791127641756,11922.417777113078,1.0,3.7043791127641756,13.335764805951033,4.499179527613237
51.623703,0.43103,54.8,2023-03-01 11:55:05+00:00,1.0128872872515706,11923.43066440033,1.0,1.0128872872515706,3.6463942341056543,16.4546113634134
51.623714,0.431081,54.7,2023-03-01 11:55:06+00:00,3.737906533464172,11927.168570933794,1.0,3.737906533464172,13.45646352047102,4.458823814200761
51.62372,0.431102,54.6,2023-03-01 11:55:07+00:00,1.6001950092762038,11928.76876594307,1.0,1.6001950092762038,5.760702033394334,10.4153972297447
51.623732,0.431158,54.5,2023-03-01 11:55:08+00:00,4.101517683669831,11932.87028362674,1.0,4.101517683669831,14.765463661211394,4.063536464325121
51.623735,0.43118,54.4,2023-03-01 11:55:09+00:00,1.5596849372762485,11934.429968564016,1.0,1.5596849372762485,5.614865774194494,10.68591884702846
51.623754,0.431217,54.3,2023-03-01 11:55:10+00:00,3.3217945778215,11937.751763141838,1.0,3.3217945778215,11.9584604801574,5.017368255684554
51.623759,0.431234,54.3,2023-03-01 11:55:11+00:00,1.3021058739636076,11939.053869015801,1.0,1.3021058739636076,4.687581146268987,12.799778420423962
51.623776,0.431284,54.2,2023-03-01 11:55:12+00:00,3.945525690467853,11942.999394706269,1.0,3.945525690467853,14.203892485684271,4.224194182015418
51.623784,0.431302,54.1,2023-03-01 11:55:13+00:00,1.531701098991506,11944.53109580526,1.0,1.531701098991506,5.514123956369422,10.881148206814133
51.6238,0.431352,54.0,2023-03-01 11:55:14+00:00,3.8934122162520985,11948.424508021511,1.0,3.8934122162520985,14.016283978507555,4.280735185731358
51.623805,0.431369,54.0,2023-03-01 11:55:15+00:00,1.302104797140705,11949.726612818653,1.0,1.302104797140705,4.687577269706538,12.799789005666087
51.623818,0.431411,53.9,2023-03-01 11:55:16+00:00,3.248373740668493,11952.974986559322,1.0,3.248373740668493,11.694145466406576,5.130772502562091
51.623822,0.431423,53.8,2023-03-01 11:55:17+00:00,0.9426907747507699,11953.917677334073,1.0,0.9426907747507699,3.3936867891027718,17.67988731095096
51.623834,0.431465,53.7,2023-03-01 11:55:18+00:00,3.2003835803541585,11957.118060914427,1.0,3.2003835803541585,11.52138088927497,5.20770909117785
51.623841,0.431486,53.7,2023-03-01 11:55:19+00:00,1.6497083634840732,11958.76776927791,1.0,1.6497083634840732,5.938950108542664,10.102795764136024
51.623862,0.431536,53.6,2023-03-01 11:55:20+00:00,4.177165441419509,11962.94493471933,1.0,4.177165441419509,15.037795589110234,3.9899465080805854
51.623869,0.43155,53.5,2023-03-01 11:55:21+00:00,1.243603811254374,11964.188538530583,1.0,1.243603811254374,4.476973720515746,13.40191025134899
51.623889,0.431595,53.4,2023-03-01 11:55:22+00:00,3.8292472483873423,11968.017785778971,1.0,3.8292472483873423,13.785290094194433,4.352465533189507
51.623896,0.431611,53.4,2023-03-01 11:55:23+00:00,1.354363440408339,11969.37214921938,1.0,1.354363440408339,4.87570838547002,12.305904138730803
51.623916,0.431656,53.3,2023-03-01 11:55:24+00:00,3.8292457497284924,11973.201394969108,1.0,3.8292457497284924,13.785284699022572,4.352467236621832
51.62392,0.43167,53.2,2023-03-01 11:55:25+00:00,1.0667927853714099,11974.26818775448,1.0,1.0667927853714099,3.8404540273370755,15.62315277644484
51.623938,0.431711,53.2,2023-03-01 11:55:26+00:00,3.474557855224419,11977.742745609705,1.0,3.474557855224419,12.50840827880791,4.796773391355769
51.623939,0.431721,53.1,2023-03-01 11:55:27+00:00,0.701400643167758,11978.444146252872,1.0,0.701400643167758,2.5250423154039288,23.761978020713627
51.623948,0.431763,53.0,2023-03-01 11:55:28+00:00,3.0761251261737366,11981.520271379046,1.0,3.0761251261737366,11.074050454225452,5.418071756852633
51.623966,0.431813,52.9,2023-03-01 11:55:29+00:00,4.000041552570683,11985.520312931616,1.0,4.000041552570683,14.40014958925446,4.166623383188507
51.623971,0.431827,52.9,2023-03-01 11:55:30+00:00,1.1177898936931687,11986.638102825309,1.0,1.1177898936931687,4.0240436172954075,14.910375161471658
51.623983,0.431871,52.8,2023-03-01 11:55:31+00:00,3.326752601639273,11989.964855426948,1.0,3.326752601639273,11.976309365901383,5.009890623803552
51.623996,0.431916,52.7,2023-03-01 11:55:32+00:00,3.4356334773577246,11993.400488904306,1.0,3.4356334773577246,12.36828051848781,4.851118949826003
51.624002,0.431931,52.7,2023-03-01 11:55:33+00:00,1.2347870832262517,11994.635275987532,1.0,1.2347870832262517,4.445233499614506,13.497603670359103
51.624018,0.431982,52.6,2023-03-01 11:55:34+00:00,3.9551134435960797,11998.590389431129,1.0,3.9551134435960797,14.238408396945887,4.213954139204905
51.624024,0.431998,52.5,2023-03-01 11:55:35+00:00,1.2935874958926716,11999.883976927022,1.0,1.2935874958926716,4.656914985213618,12.884065994442398
51.624031,0.432032,52.4,2023-03-01 11:55:36+00:00,2.4800267049537505,12002.364003631976,1.0,2.4800267049537505,8.928096137833503,6.720357741864508
51.624039,0.43205,52.4,2023-03-01 11:55:37+00:00,1.5316954350717291,12003.895699067047,1.0,1.5316954350717291,5.514103566258225,10.88118844324046
51.624058,0.432084,52.3,2023-03-01 11:55:38+00:00,3.1642886867739413,12007.05998775382,1.0,3.1642886867739413,11.391439272386188,5.267113186078696
51.62407,0.432134,52.2,2023-03-01 11:55:39+00:00,3.711076181483567,12010.771063935304,1.0,3.711076181483567,13.359874253340841,4.491060234717111
51.624076,0.432151,52.2,2023-03-01 11:55:40+00:00,1.3533763716834657,12012.124440306989,1.0,1.3533763716834657,4.8721549380604765,12.314879301413391
51.624096,0.432194,52.0,2023-03-01 11:55:41+00:00,3.7173894121020123,12015.841829719091,1.0,3.7173894121020123,13.382601883567245,4.483433081400648
51.624109,0.432206,52.0,2023-03-01 11:55:42+00:00,1.6681182975560862,12017.509948016646,1.0,1.6681182975560862,6.005225871201911,9.991297794098019
51.624119,0.432251,51.9,2023-03-01 11:55:43+00:00,3.3089854801644045,12020.81893349681,1.0,3.3089854801644045,11.912347728591856,5.036790510739441
