Latitude,Longitude,Elevation,Time
45.307829,6.57993,2574.5,2023-12-26 14:47:23+00:00
45.307794,6.579892,2573.7,2023-12-26 14:47:24+00:00
45.307747,6.579857,2572.7,2023-12-26 14:47:25+00:00
45.307707,6.579799,2571.6,2023-12-26 14:47:26+00:00
45.307696,6.57973,2570.6,2023-12-26 14:47:27+00:00
45.307646,6.579711,2569.5,2023-12-26 14:47:28+00:00
45.307611,6.579686,2568.6,2023-12-26 14:47:29+00:00
45.307604,6.579632,2567.8,2023-12-26 14:47:30+00:00
45.307564,6.579595,2566.8,2023-12-26 14:47:31+00:00
45.307503,6.579534,2565.3,2023-12-26 14:47:32+00:00
45.307445,6.579443,2563.4,2023-12-26 14:47:33+00:00
45.307394,6.579363,2561.9,2023-12-26 14:47:34+00:00
45.307339,6.579297,2560.5,2023-12-26 14:47:35+00:00
45.307286,6.579232,2559.2,2023-12-26 14:47:36+00:00
45.307233,6.579187,2558.0,2023-12-26 14:47:37+00:00
45.307182,6.579118,2556.8,2023-12-26 14:47:38+00:00
45.30712,6.579054,2555.4,2023-12-26 14:47:39+00:00
45.307085,6.578951,2554.1,2023-12-26 14:47:40+00:00
45.307027,6.578887,2552.8,2023-12-26 14:47:41+00:00
45.306983,6.578791,2551.5,2023-12-26 14:47:42+00:00
45.306925,6.578706,2550.1,2023-12-26 14:47:43+00:00
45.306888,6.578612,2548.9,2023-12-26 14:47:44+00:00
45.306828,6.57852,2547.5,2023-12-26 14:47:45+00:00
45.306786,6.578407,2546.2,2023-12-26 14:47:46+00:00
45.306747,6.578304,2545.1,2023-12-26 14:47:47+00:00
45.306686,6.578229,2544.2,2023-12-26 14:47:48+00:00
45.306649,6.578117,2543.2,2023-12-26 14:47:49+00:00
45.30661,6.578006,2542.3,2023-12-26 14:47:50+00:00
45.306578,6.5779,2541.4,2023-12-26 14:47:51+00:00
45.306547,6.577826,2540.7,2023-12-26 14:47:52+00:00
45.306501,6.577734,2539.9,2023-12-26 14:47:53+00:00
45.306502,6.577647,2539.2,2023-12-26 14:47:54+00:00
45.30648,6.577589,2538.8,2023-12-26 14:47:55+00:00
45.306467,6.577518,2538.3,2023-12-26 14:47:56+00:00
45.306466,6.57745,2537.8,2023-12-26 14:47:57+00:00
45.306443,6.577402,2537.4,2023-12-26 14:47:58+00:00
45.306407,6.577339,2536.8,2023-12-26 14:47:59+00:00
45.306405,6.577259,2536.1,2023-12-26 14:48:00+00:00
45.306397,6.577171,2535.2,2023-12-26 14:48:01+00:00
45.306363,6.577105,2534.4,2023-12-26 14:48:02+00:00
45.306301,6.577038,2533.1,2023-12-26 14:48:03+00:00
45.306279,6.576939,2531.6,2023-12-26 14:48:04+00:00
45.306271,6.576862,2530.5,2023-12-26 14:48:05+00:00
45.306216,6.576821,2529.2,2023-12-26 14:48:06+00:00
45.30619,6.576756,2528.0,2023-12-26 14:48:07+00:00
45.306199,6.576677,2526.7,2023-12-26 14:48:09+00:00
45.306119,6.576617,2524.7,2023-12-26 14:48:10+00:00
45.306069,6.576564,2523.3,2023-12-26 14:48:12+00:00
45.306072,6.576445,2521.4,2023-12-26 14:48:13+00:00
45.306047,6.576418,2520.7,2023-12-26 14:48:14+00:00
45.306006,6.576375,2519.5,2023-12-26 14:48:15+00:00
45.305989,6.576313,2518.4,2023-12-26 14:48:16+00:00
45.306005,6.576257,2517.4,2023-12-26 14:48:17+00:00
45.305988,6.576204,2516.4,2023-12-26 14:48:18+00:00
45.305952,6.576179,2515.4,2023-12-26 14:48:19+00:00
45.305925,6.576121,2514.2,2023-12-26 14:48:20+00:00
45.30594,6.57608,2513.4,2023-12-26 14:48:21+00:00
45.305919,6.576043,2512.6,2023-12-26 14:48:22+00:00
45.305907,6.576036,2512.2,2023-12-26 14:48:23+00:00
45.305879,6.576022,2511.4,2023-12-26 14:48:24+00:00
45.305851,6.575985,2510.4,2023-12-26 14:48:25+00:00
45.305858,6.575924,2509.3,2023-12-26 14:48:26+00:00
45.305857,6.575864,2508.1,2023-12-26 14:48:27+00:00
45.305827,6.575826,2507.0,2023-12-26 14:48:28+00:00
45.305805,6.57577,2505.7,2023-12-26 14:48:29+00:00
45.305823,6.575729,2504.8,2023-12-26 14:48:30+00:00
45.305836,6.575687,2503.9,2023-12-26 14:48:31+00:00
45.305815,6.575643,2502.9,2023-12-26 14:48:32+00:00
45.305781,6.575606,2501.7,2023-12-26 14:48:33+00:00
45.305777,6.57555,2500.6,2023-12-26 14:48:34+00:00
45.305797,6.575493,2499.3,2023-12-26 14:48:35+00:00
45.305774,6.575437,2498.0,2023-12-26 14:48:36+00:00
45.305746,6.575415,2497.1,2023-12-26 14:48:37+00:00
45.30574,6.575367,2496.1,2023-12-26 14:48:38+00:00
45.30577,6.575331,2495.0,2023-12-26 14:48:39+00:00
45.305792,6.575307,2494.2,2023-12-26 14:48:40+00:00
45.305804,6.575245,2493.0,2023-12-26 14:48:41+00:00
45.30579,6.57518,2491.6,2023-12-26 14:48:42+00:00
45.305767,6.575145,2490.7,2023-12-26 14:48:43+00:00
45.305735,6.575104,2489.5,2023-12-26 14:48:44+00:00
45.305748,6.575067,2488.6,2023-12-26 14:48:45+00:00
45.305771,6.575038,2487.8,2023-12-26 14:48:46+00:00
45.305771,6.574975,2486.5,2023-12-26 14:48:47+00:00
45.305743,6.57494,2485.5,2023-12-26 14:48:48+00:00
45.305707,6.574907,2484.3,2023-12-26 14:48:49+00:00
45.305711,6.57486,2483.3,2023-12-26 14:48:50+00:00
45.305731,6.574807,2482.1,2023-12-26 14:48:51+00:00
45.305735,6.574776,2481.4,2023-12-26 14:48:52+00:00
45.305721,6.574727,2480.3,2023-12-26 14:48:53+00:00
45.305695,6.574681,2479.0,2023-12-26 14:48:54+00:00
45.305696,6.574634,2478.0,2023-12-26 14:48:55+00:00
45.305702,6.574622,2477.7,2023-12-26 14:48:56+00:00
45.3057,6.574581,2476.8,2023-12-26 14:48:57+00:00
45.30567,6.574543,2475.5,2023-12-26 14:48:58+00:00
45.305658,6.57453,2475.1,2023-12-26 14:48:59+00:00
45.305668,6.574487,2474.1,2023-12-26 14:49:00+00:00
45.30569,6.574453,2473.1,2023-12-26 14:49:01+00:00
45.305673,6.5744,2471.9,2023-12-26 14:49:02+00:00
45.305647,6.574351,2470.6,2023-12-26 14:49:03+00:00
45.305677,6.574315,2469.4,2023-12-26 14:49:04+00:00
45.30569,6.574272,2468.4,2023-12-26 14:49:05+00:00
45.30566,6.574265,2467.5,2023-12-26 14:49:06+00:00
45.305625,6.57423,2466.2,2023-12-26 14:49:07+00:00
45.305631,6.574188,2465.2,2023-12-26 14:49:08+00:00
45.305635,6.574177,2465.0,2023-12-26 14:49:09+00:00
45.305636,6.574151,2464.4,2023-12-26 14:49:10+00:00
45.305623,6.574137,2463.8,2023-12-26 14:49:11+00:00
45.305586,6.574139,2462.6,2023-12-26 14:49:12+00:00
45.305574,6.574137,2462.3,2023-12-26 14:49:13+00:00
45.305552,6.574094,2461.0,2023-12-26 14:49:14+00:00
45.30557,6.574066,2460.1,2023-12-26 14:49:15+00:00
45.305571,6.574063,2460.1,2023-12-26 14:49:16+00:00
45.305565,6.574061,2459.9,2023-12-26 14:49:17+00:00
45.305564,6.574055,2459.7,2023-12-26 14:49:18+00:00
45.305562,6.574049,2459.6,2023-12-26 14:49:19+00:00
45.30556,6.574042,2459.4,2023-12-26 14:49:20+00:00
45.305558,6.574036,2459.2,2023-12-26 14:49:21+00:00
45.305557,6.57403,2459.1,2023-12-26 14:49:22+00:00
45.305555,6.574023,2458.9,2023-12-26 14:49:23+00:00
45.305553,6.574017,2458.7,2023-12-26 14:49:24+00:00
45.305551,6.574011,2458.6,2023-12-26 14:49:25+00:00
45.305521,6.573967,2457.1,2023-12-26 14:49:26+00:00
45.305516,6.573914,2455.9,2023-12-26 14:49:27+00:00
45.305491,6.573863,2454.4,2023-12-26 14:49:28+00:00
45.305455,6.573864,2453.2,2023-12-26 14:49:29+00:00
45.305419,6.573831,2451.8,2023-12-26 14:49:30+00:00
45.305423,6.573774,2450.4,2023-12-26 14:49:31+00:00
45.305412,6.573737,2449.5,2023-12-26 14:49:32+00:00
45.305368,6.573726,2448.0,2023-12-26 14:49:33+00:00
45.305352,6.573687,2447.0,2023-12-26 14:49:34+00:00
45.30537,6.573647,2445.9,2023-12-26 14:49:35+00:00
45.305347,6.573602,2444.8,2023-12-26 14:49:36+00:00
45.305306,6.573579,2443.5,2023-12-26 14:49:37+00:00
45.305293,6.573533,2442.5,2023-12-26 14:49:38+00:00
45.305292,6.573456,2440.9,2023-12-26 14:49:39+00:00
45.30525,6.573429,2439.6,2023-12-26 14:49:40+00:00
45.305224,6.573368,2438.2,2023-12-26 14:49:41+00:00
45.305233,6.573272,2436.2,2023-12-26 14:49:42+00:00
45.305183,6.573214,2434.4,2023-12-26 14:49:43+00:00
45.305125,6.573162,2432.5,2023-12-26 14:49:44+00:00
45.30511,6.573074,2430.9,2023-12-26 14:49:45+00:00
45.305079,6.573001,2429.4,2023-12-26 14:49:46+00:00
45.305016,6.572954,2427.6,2023-12-26 14:49:47+00:00
45.304974,6.572859,2425.8,2023-12-26 14:49:48+00:00
45.304958,6.572734,2423.8,2023-12-26 14:49:49+00:00
45.304895,6.572641,2422.0,2023-12-26 14:49:50+00:00
45.304816,6.572592,2420.5,2023-12-26 14:49:51+00:00
45.304788,6.572494,2419.2,2023-12-26 14:49:52+00:00
45.304784,6.572391,2418.0,2023-12-26 14:49:53+00:00
45.304741,6.572353,2417.2,2023-12-26 14:49:54+00:00
45.304683,6.572321,2416.3,2023-12-26 14:49:55+00:00
45.304645,6.572251,2415.5,2023-12-26 14:49:56+00:00
45.304612,6.572181,2414.7,2023-12-26 14:49:57+00:00
45.304569,6.572122,2414.1,2023-12-26 14:49:58+00:00
45.304513,6.572104,2413.5,2023-12-26 14:49:59+00:00
45.304451,6.572088,2412.8,2023-12-26 14:50:00+00:00
45.304399,6.572095,2412.3,2023-12-26 14:50:01+00:00
45.304379,6.572132,2411.9,2023-12-26 14:50:02+00:00
45.304381,6.572165,2411.7,2023-12-26 14:50:03+00:00
45.304376,6.57216,2411.6,2023-12-26 14:50:04+00:00
45.304372,6.572153,2411.6,2023-12-26 14:50:05+00:00
45.304369,6.572152,2411.5,2023-12-26 14:50:06+00:00
45.304369,6.572155,2411.5,2023-12-26 14:50:07+00:00
45.304369,6.572155,2411.5,2023-12-26 14:50:08+00:00
45.304369,6.572155,2411.5,2023-12-26 14:50:09+00:00
45.304366,6.57215,2411.5,2023-12-26 14:50:10+00:00
45.30437,6.572156,2411.4,2023-12-26 14:50:11+00:00
45.304369,6.572155,2411.4,2023-12-26 14:50:12+00:00
45.304369,6.572156,2411.4,2023-12-26 14:50:13+00:00
45.304369,6.572156,2411.4,2023-12-26 14:50:15+00:00
45.304369,6.572156,2411.4,2023-12-26 14:50:16+00:00
45.304369,6.572156,2411.4,2023-12-26 14:50:17+00:00
45.304369,6.572156,2411.4,2023-12-26 14:50:18+00:00
45.304363,6.572156,2411.3,2023-12-26 14:50:19+00:00
45.304363,6.572156,2411.3,2023-12-26 14:50:20+00:00
45.304363,6.572156,2411.3,2023-12-26 14:50:21+00:00
45.304362,6.572161,2411.3,2023-12-26 14:50:22+00:00
45.304362,6.572165,2411.3,2023-12-26 14:50:23+00:00
45.304363,6.572166,2411.2,2023-12-26 14:50:24+00:00
45.304363,6.572172,2411.2,2023-12-26 14:50:25+00:00
45.304361,6.572169,2411.2,2023-12-26 14:50:26+00:00
45.304362,6.572164,2411.1,2023-12-26 14:50:27+00:00
45.30436,6.572163,2411.1,2023-12-26 14:50:28+00:00
45.304348,6.57215,2411.0,2023-12-26 14:50:29+00:00
45.304354,6.57215,2410.9,2023-12-26 14:50:30+00:00
45.304356,6.572138,2410.8,2023-12-26 14:50:31+00:00
45.304361,6.572137,2410.8,2023-12-26 14:50:32+00:00
45.304364,6.572141,2410.7,2023-12-26 14:50:33+00:00
45.304361,6.572141,2410.7,2023-12-26 14:50:34+00:00
45.304356,6.572147,2410.6,2023-12-26 14:50:35+00:00
45.304356,6.572147,2410.6,2023-12-26 14:50:36+00:00
45.304355,6.572141,2410.6,2023-12-26 14:50:37+00:00
45.304353,6.572139,2410.5,2023-12-26 14:50:38+00:00
45.304355,6.572136,2410.5,2023-12-26 14:50:39+00:00
45.304357,6.572133,2410.5,2023-12-26 14:50:40+00:00
45.304355,6.572129,2410.5,2023-12-26 14:50:41+00:00
45.304351,6.572128,2410.4,2023-12-26 14:50:42+00:00
45.304352,6.572127,2410.4,2023-12-26 14:50:43+00:00
45.30435,6.572127,2410.4,2023-12-26 14:50:44+00:00
45.304351,6.572128,2410.4,2023-12-26 14:50:45+00:00
45.30435,6.572118,2410.3,2023-12-26 14:50:46+00:00
45.304352,6.572119,2410.3,2023-12-26 14:50:47+00:00
45.304352,6.572121,2410.3,2023-12-26 14:50:48+00:00
45.304354,6.572119,2410.2,2023-12-26 14:50:49+00:00
45.304355,6.572116,2410.2,2023-12-26 14:50:50+00:00
45.304355,6.572116,2410.2,2023-12-26 14:50:51+00:00
45.304355,6.572116,2410.2,2023-12-26 14:50:52+00:00
45.304355,6.572116,2410.2,2023-12-26 14:50:53+00:00
45.304353,6.572125,2410.1,2023-12-26 14:50:54+00:00
45.304353,6.572126,2410.1,2023-12-26 14:50:55+00:00
45.304354,6.572129,2410.1,2023-12-26 14:50:56+00:00
45.304354,6.572129,2410.1,2023-12-26 14:50:57+00:00
45.304354,6.572129,2410.1,2023-12-26 14:50:58+00:00
45.304354,6.572129,2410.1,2023-12-26 14:50:59+00:00
45.304354,6.572129,2410.1,2023-12-26 14:51:00+00:00
45.304354,6.572129,2410.1,2023-12-26 14:51:01+00:00
45.304354,6.572129,2410.1,2023-12-26 14:51:02+00:00
45.304354,6.572129,2410.1,2023-12-26 14:51:03+00:00
45.304354,6.572129,2410.1,2023-12-26 14:51:04+00:00
45.304354,6.572129,2410.1,2023-12-26 14:51:05+00:00
45.304354,6.572129,2410.1,2023-12-26 14:51:06+00:00
45.304354,6.572129,2410.1,2023-12-26 14:51:07+00:00
45.304346,6.57212,2410.0,2023-12-26 14:51:08+00:00
45.304346,6.57212,2410.0,2023-12-26 14:51:09+00:00
45.304346,6.57212,2410.0,2023-12-26 14:51:10+00:00
45.304346,6.57212,2410.0,2023-12-26 14:51:11+00:00
45.304346,6.57212,2410.0,2023-12-26 14:51:12+00:00
45.304346,6.57212,2410.0,2023-12-26 14:51:13+00:00
45.304346,6.57212,2410.0,2023-12-26 14:51:14+00:00
45.304346,6.57212,2410.0,2023-12-26 14:51:15+00:00
45.304346,6.57212,2410.0,2023-12-26 14:51:16+00:00
45.304346,6.57212,2410.0,2023-12-26 14:51:17+00:00
45.304346,6.57212,2410.0,2023-12-26 14:51:18+00:00
45.304346,6.57212,2410.0,2023-12-26 14:51:19+00:00
45.304348,6.572119,2410.0,2023-12-26 14:51:20+00:00
45.30435,6.572115,2410.0,2023-12-26 14:51:21+00:00
45.30435,6.572115,2410.0,2023-12-26 14:51:22+00:00
45.30435,6.572115,2410.0,2023-12-26 14:51:23+00:00
45.304354,6.572113,2409.9,2023-12-26 14:51:24+00:00
45.304353,6.572113,2409.9,2023-12-26 14:51:25+00:00
45.304353,6.572113,2409.9,2023-12-26 14:51:26+00:00
45.304353,6.572113,2409.9,2023-12-26 14:51:27+00:00
45.304347,6.572095,2409.8,2023-12-26 14:51:28+00:00
45.304344,6.572095,2409.7,2023-12-26 14:51:29+00:00
45.30435,6.572099,2409.7,2023-12-26 14:51:30+00:00
45.304354,6.572094,2409.6,2023-12-26 14:51:31+00:00
45.304357,6.572098,2409.6,2023-12-26 14:51:32+00:00
45.304353,6.572109,2409.5,2023-12-26 14:51:33+00:00
45.304349,6.572104,2409.4,2023-12-26 14:51:34+00:00
45.304347,6.5721,2409.4,2023-12-26 14:51:35+00:00
45.304347,6.572109,2409.3,2023-12-26 14:51:36+00:00
45.304347,6.572109,2409.3,2023-12-26 14:51:37+00:00
45.30435,6.572114,2409.3,2023-12-26 14:51:38+00:00
45.30435,6.572111,2409.2,2023-12-26 14:51:39+00:00
45.304349,6.572107,2409.2,2023-12-26 14:51:40+00:00
45.30435,6.572107,2409.2,2023-12-26 14:51:41+00:00
45.304351,6.572108,2409.2,2023-12-26 14:51:42+00:00
45.304351,6.572108,2409.2,2023-12-26 14:51:43+00:00
45.304351,6.572108,2409.2,2023-12-26 14:51:44+00:00
45.304351,6.572108,2409.2,2023-12-26 14:51:45+00:00
45.30435,6.572094,2409.1,2023-12-26 14:51:46+00:00
45.304352,6.572096,2409.0,2023-12-26 14:51:47+00:00
45.304352,6.572096,2409.0,2023-12-26 14:51:48+00:00
45.304353,6.572099,2409.0,2023-12-26 14:51:49+00:00
45.304353,6.572099,2409.0,2023-12-26 14:51:50+00:00
45.304353,6.572099,2409.0,2023-12-26 14:51:51+00:00
45.304359,6.57211,2408.9,2023-12-26 14:51:52+00:00
45.304358,6.572114,2408.9,2023-12-26 14:51:53+00:00
45.304362,6.572116,2408.8,2023-12-26 14:51:54+00:00
45.304359,6.57211,2408.8,2023-12-26 14:51:55+00:00
45.304359,6.572108,2408.7,2023-12-26 14:51:56+00:00
45.30436,6.572107,2408.7,2023-12-26 14:51:57+00:00
45.304357,6.572109,2408.7,2023-12-26 14:51:58+00:00
45.304362,6.572111,2408.6,2023-12-26 14:51:59+00:00
45.304358,6.572106,2408.6,2023-12-26 14:52:00+00:00
45.304359,6.572111,2408.5,2023-12-26 14:52:01+00:00
45.304352,6.572108,2408.4,2023-12-26 14:52:02+00:00
45.304353,6.57211,2408.4,2023-12-26 14:52:03+00:00
45.304362,6.572121,2408.3,2023-12-26 14:52:04+00:00
45.30436,6.572121,2408.3,2023-12-26 14:52:05+00:00
45.304359,6.572124,2408.2,2023-12-26 14:52:06+00:00
45.304356,6.572123,2408.2,2023-12-26 14:52:07+00:00
45.304359,6.572118,2408.1,2023-12-26 14:52:08+00:00
45.304358,6.572119,2408.1,2023-12-26 14:52:09+00:00
45.304357,6.572113,2408.1,2023-12-26 14:52:10+00:00
45.304354,6.572113,2408.0,2023-12-26 14:52:11+00:00
45.304356,6.572106,2408.0,2023-12-26 14:52:12+00:00
45.304355,6.572109,2407.9,2023-12-26 14:52:13+00:00
45.304353,6.572116,2407.9,2023-12-26 14:52:14+00:00
45.304354,6.572113,2407.8,2023-12-26 14:52:15+00:00
45.30435,6.572116,2407.8,2023-12-26 14:52:16+00:00
45.30435,6.572118,2407.8,2023-12-26 14:52:17+00:00
45.30435,6.572119,2407.8,2023-12-26 14:52:18+00:00
45.304351,6.572111,2407.7,2023-12-26 14:52:19+00:00
45.304348,6.572114,2407.6,2023-12-26 14:52:20+00:00
45.304348,6.572114,2407.6,2023-12-26 14:52:21+00:00
45.304351,6.572115,2407.6,2023-12-26 14:52:22+00:00
45.304351,6.572115,2407.6,2023-12-26 14:52:23+00:00
45.304351,6.572115,2407.6,2023-12-26 14:52:24+00:00
45.304351,6.572115,2407.6,2023-12-26 14:52:25+00:00
45.304351,6.572115,2407.6,2023-12-26 14:52:26+00:00
45.304351,6.572115,2407.6,2023-12-26 14:52:27+00:00
45.304351,6.572115,2407.6,2023-12-26 14:52:28+00:00
45.304353,6.572121,2407.5,2023-12-26 14:52:29+00:00
45.304354,6.572129,2407.5,2023-12-26 14:52:30+00:00
45.304354,6.572129,2407.5,2023-12-26 14:52:31+00:00
45.304354,6.572129,2407.5,2023-12-26 14:52:32+00:00
45.30435,6.572134,2407.4,2023-12-26 14:52:33+00:00
45.30435,6.572134,2407.4,2023-12-26 14:52:34+00:00
45.30435,6.572134,2407.4,2023-12-26 14:52:35+00:00
45.304347,6.572126,2407.3,2023-12-26 14:52:36+00:00
45.304339,6.572138,2407.2,2023-12-26 14:52:37+00:00
45.304337,6.572144,2407.1,2023-12-26 14:52:38+00:00
45.304345,6.572146,2407.0,2023-12-26 14:52:39+00:00
45.304346,6.572148,2407.0,2023-12-26 14:52:40+00:00
45.304344,6.572142,2406.9,2023-12-26 14:52:41+00:00
45.304343,6.572144,2406.9,2023-12-26 14:52:42+00:00
45.304343,6.572143,2406.9,2023-12-26 14:52:43+00:00
45.304343,6.572143,2406.9,2023-12-26 14:52:44+00:00
45.304343,6.572143,2406.9,2023-12-26 14:52:45+00:00
45.304336,6.572129,2406.7,2023-12-26 14:52:46+00:00
45.304336,6.572124,2406.6,2023-12-26 14:52:47+00:00
45.304337,6.572123,2406.6,2023-12-26 14:52:48+00:00
45.304341,6.572124,2406.6,2023-12-26 14:52:49+00:00
45.304344,6.572121,2406.5,2023-12-26 14:52:50+00:00
45.304337,6.572117,2406.4,2023-12-26 14:52:51+00:00
45.30433,6.572106,2406.2,2023-12-26 14:52:52+00:00
45.304331,6.572104,2406.2,2023-12-26 14:52:53+00:00
45.304331,6.572087,2406.0,2023-12-26 14:52:54+00:00
45.304325,6.57205,2405.6,2023-12-26 14:52:55+00:00
45.304317,6.572022,2405.3,2023-12-26 14:52:56+00:00
45.304309,6.571995,2404.9,2023-12-26 14:52:57+00:00
45.30431,6.571948,2404.4,2023-12-26 14:52:58+00:00
45.304305,6.571887,2403.6,2023-12-26 14:52:59+00:00
45.304289,6.571847,2403.0,2023-12-26 14:53:00+00:00
45.304265,6.571798,2402.2,2023-12-26 14:53:01+00:00
45.304254,6.571742,2401.3,2023-12-26 14:53:02+00:00
45.304241,6.571723,2400.9,2023-12-26 14:53:03+00:00
45.304246,6.571682,2400.3,2023-12-26 14:53:04+00:00
45.304238,6.571623,2399.4,2023-12-26 14:53:05+00:00
45.304234,6.571598,2399.0,2023-12-26 14:53:06+00:00
45.304242,6.571554,2398.2,2023-12-26 14:53:07+00:00
45.304252,6.571518,2397.6,2023-12-26 14:53:08+00:00
45.304231,6.57149,2396.8,2023-12-26 14:53:09+00:00
45.304217,6.571446,2396.0,2023-12-26 14:53:10+00:00
45.304223,6.571404,2395.2,2023-12-26 14:53:11+00:00
45.3042,6.571369,2394.3,2023-12-26 14:53:12+00:00
45.304191,6.571332,2393.6,2023-12-26 14:53:13+00:00
45.304194,6.571284,2392.7,2023-12-26 14:53:14+00:00
45.304178,6.571249,2391.9,2023-12-26 14:53:15+00:00
45.304141,6.571206,2390.6,2023-12-26 14:53:16+00:00
45.304142,6.571159,2389.7,2023-12-26 14:53:17+00:00
45.304156,6.571124,2388.9,2023-12-26 14:53:18+00:00
45.304132,6.571092,2388.0,2023-12-26 14:53:19+00:00
45.304099,6.571051,2386.8,2023-12-26 14:53:20+00:00
45.30409,6.571003,2385.9,2023-12-26 14:53:21+00:00
45.30409,6.570987,2385.6,2023-12-26 14:53:22+00:00
45.304096,6.57093,2384.5,2023-12-26 14:53:23+00:00
45.304088,6.570887,2383.6,2023-12-26 14:53:24+00:00
45.304053,6.570843,2382.3,2023-12-26 14:53:25+00:00
45.304028,6.570804,2381.3,2023-12-26 14:53:26+00:00
45.304035,6.570763,2380.5,2023-12-26 14:53:27+00:00
45.304033,6.570724,2379.8,2023-12-26 14:53:28+00:00
45.304002,6.57067,2378.4,2023-12-26 14:53:29+00:00
45.304,6.570615,2377.4,2023-12-26 14:53:30+00:00
45.304013,6.570572,2376.5,2023-12-26 14:53:31+00:00
45.304009,6.57052,2375.5,2023-12-26 14:53:32+00:00
45.304012,6.570481,2374.8,2023-12-26 14:53:33+00:00
45.304012,6.570473,2374.7,2023-12-26 14:53:34+00:00
45.304012,6.570465,2374.5,2023-12-26 14:53:35+00:00
45.304004,6.570424,2373.7,2023-12-26 14:53:36+00:00
45.303998,6.570367,2372.6,2023-12-26 14:53:37+00:00
45.303974,6.570311,2371.4,2023-12-26 14:53:38+00:00
45.303961,6.570253,2370.2,2023-12-26 14:53:39+00:00
45.303954,6.57023,2369.7,2023-12-26 14:53:40+00:00
45.303933,6.570172,2368.5,2023-12-26 14:53:41+00:00
45.303924,6.570131,2367.7,2023-12-26 14:53:42+00:00
45.303906,6.570093,2366.8,2023-12-26 14:53:43+00:00
45.303894,6.570072,2366.3,2023-12-26 14:53:44+00:00
45.303882,6.57002,2365.5,2023-12-26 14:53:45+00:00
45.303879,6.569965,2364.6,2023-12-26 14:53:46+00:00
45.303849,6.569911,2362.6,2023-12-26 14:53:47+00:00
45.303845,6.569858,2361.1,2023-12-26 14:53:48+00:00
45.303843,6.569812,2359.9,2023-12-26 14:53:49+00:00
45.303836,6.569786,2358.8,2023-12-26 14:53:50+00:00
45.3038,6.56974,2357.1,2023-12-26 14:53:51+00:00
45.303749,6.569737,2354.6,2023-12-26 14:53:52+00:00
45.303687,6.569795,2354.0,2023-12-26 14:53:53+00:00
45.303627,6.569822,2353.5,2023-12-26 14:53:54+00:00
45.303575,6.569873,2353.0,2023-12-26 14:53:55+00:00
45.303536,6.569913,2352.6,2023-12-26 14:53:56+00:00
45.303475,6.569918,2352.1,2023-12-26 14:53:57+00:00
45.303434,6.56996,2351.3,2023-12-26 14:53:58+00:00
45.303396,6.570015,2350.2,2023-12-26 14:53:59+00:00
45.303368,6.570104,2349.0,2023-12-26 14:54:00+00:00
45.303324,6.570175,2347.8,2023-12-26 14:54:01+00:00
45.303291,6.570257,2346.6,2023-12-26 14:54:02+00:00
45.303261,6.570339,2345.4,2023-12-26 14:54:03+00:00
45.3032,6.57044,2343.7,2023-12-26 14:54:04+00:00
45.303146,6.570573,2341.8,2023-12-26 14:54:05+00:00
45.303119,6.570695,2340.3,2023-12-26 14:54:06+00:00
45.303049,6.57082,2338.5,2023-12-26 14:54:07+00:00
45.302993,6.57093,2337.1,2023-12-26 14:54:08+00:00
45.302928,6.571024,2335.9,2023-12-26 14:54:09+00:00
45.302849,6.571075,2334.8,2023-12-26 14:54:10+00:00
45.302773,6.571188,2333.6,2023-12-26 14:54:11+00:00
45.302689,6.571276,2332.6,2023-12-26 14:54:12+00:00
45.302602,6.571358,2331.8,2023-12-26 14:54:13+00:00
45.302519,6.571456,2331.1,2023-12-26 14:54:14+00:00
45.302438,6.571534,2330.6,2023-12-26 14:54:15+00:00
45.302363,6.571613,2330.1,2023-12-26 14:54:16+00:00
45.302283,6.571689,2329.6,2023-12-26 14:54:17+00:00
45.3022,6.571743,2329.1,2023-12-26 14:54:18+00:00
45.302119,6.571782,2328.5,2023-12-26 14:54:19+00:00
45.30204,6.571836,2327.8,2023-12-26 14:54:20+00:00
45.301965,6.571894,2327.0,2023-12-26 14:54:21+00:00
45.301896,6.571965,2326.0,2023-12-26 14:54:22+00:00
45.301829,6.572065,2324.9,2023-12-26 14:54:23+00:00
45.301765,6.572179,2323.7,2023-12-26 14:54:24+00:00
45.301688,6.572275,2322.6,2023-12-26 14:54:25+00:00
45.301609,6.572363,2321.5,2023-12-26 14:54:26+00:00
45.301523,6.572487,2320.4,2023-12-26 14:54:27+00:00
45.301449,6.57258,2319.6,2023-12-26 14:54:28+00:00
45.301383,6.572673,2319.0,2023-12-26 14:54:29+00:00
45.30132,6.572775,2318.5,2023-12-26 14:54:30+00:00
45.301255,6.572872,2318.0,2023-12-26 14:54:31+00:00
45.301194,6.572976,2317.5,2023-12-26 14:54:32+00:00
45.301133,6.573075,2317.1,2023-12-26 14:54:33+00:00
45.301066,6.573169,2316.6,2023-12-26 14:54:34+00:00
45.300996,6.573253,2316.1,2023-12-26 14:54:35+00:00
45.300925,6.573335,2315.7,2023-12-26 14:54:36+00:00
45.300852,6.573407,2315.3,2023-12-26 14:54:37+00:00
45.300785,6.57347,2315.1,2023-12-26 14:54:38+00:00
45.300719,6.573537,2314.8,2023-12-26 14:54:39+00:00
